time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
30537,True,4.5,12.2,60440.0,758.2,78,77851.26600085654,7437981732,0,1
30538,True,4.0,7.2,60447.0,758.2,79,77860.32150192503,7437981732,0,1
30539,True,4.75,3.8,60454.0,758.2,79,77868.21259857851,7437981732,0,1
30540,True,4.8,8.6,60457.5,758.6,80,77873.0058042015,7437981732,0,1
30541,True,4.85,12.1,60461.0,759.0,80,77878.64824823142,7437981732,0,1
30542,True,4.9,12.4,60464.5,759.7,80,77884.34439891086,7437981732,0,1
30543,True,4.2,8.5,60468.0,759.9,80,77889.12253941945,7437981732,0,1
30544,True,4.1,4.7,60474.5,760.7,81,77896.70747971415,7437981732,0,1
30545,True,4.7,3.6,60481.0,760.7,81,77903.97346787182,7437981732,0,1
30546,True,4.933,0.0,60485.7,760.7,83,77908.67346787182,7437981732,0,1
30547,True,5.167,1.7000000000000002,60490.3,760.7,84,77913.47487265227,7437981732,0,1
30548,True,5.4,3.8,60495.0,760.7,85,77918.7707404877,7437981732,0,1
30549,True,4.75,4.2,60498.3,761.0,86,77922.53749703353,7437981732,0,1
30550,True,4.1,6.2,60501.5,761.3,86,77926.49425016165,7437981732,0,1
30551,True,3.817,2.8,60504.8,761.3,86,77930.0888829133,7437981732,0,1
30552,True,3.533,0.7000000000000001,60508.0,761.5,86,77933.32174823205,7437981732,0,1
30553,True,3.467,0.6000000000000001,60512.3,761.4,86,77937.66133558791,7437981732,0,1
30554,True,3.683,2.3,60516.7,761.4,85,77942.35583567979,7437981732,0,1
30555,True,3.9,5.8,60521.0,761.4,85,77947.58334298067,7437981732,0,1
30556,True,4.117,6.9,60525.3,761.9,86,77953.07220564336,7437981732,0,1
30557,True,4.333,15.8,60529.7,762.4,87,77961.4860479583,7437981732,0,1
30558,True,4.333,13.4,60534.0,762.6,87,77968.84270777431,7437981732,0,1
30559,True,4.167,10.8,60537.5,764.0,86,77974.14891381198,7437981732,0,1
30560,True,4.0,9.3,60541.0,764.0,86,77979.10088086907,7437981732,0,1
30561,True,3.833,-0.7000000000000001,60544.5,764.0,85,77982.57286077965,7437981732,0,1
30562,True,3.667,-0.6000000000000001,60548.0,763.9,84,77986.04773023157,7437981732,0,1
30563,True,3.667,-1.2,60552.3,763.9,83,77990.26520899363,7437981732,0,1
30564,True,3.833,-0.5,60556.7,763.9,83,77994.64506464104,7437981732,0,1
30565,True,4.0,-0.4,60561.0,763.8,82,77998.92771968387,7437981732,0,1
30566,True,4.7,-0.9,60568.0,763.8,82,78005.8427505897,7437981732,0,1
30567,True,5.4,-0.4,60575.0,763.8,82,78012.8152417196,7437981732,0,1
30568,True,5.467,-0.5,60579.7,763.7,82,78017.49474854705,7437981732,0,1
30569,True,5.533,27.4,60584.3,763.7,82,78031.01568277962,7437981732,0,1
30570,True,5.6,27.4,60589.0,763.7,82,78044.83055036503,7437981732,0,1
30571,True,4.9,27.4,60592.5,768.6,83,78055.11821771589,7437981732,0,1
30572,True,4.2,27.4,60596.0,774.5,82,78065.40588506675,7437981732,0,1
30573,True,3.967,27.4,60599.5,780.6,81,78075.69355241761,7437981732,0,1
30574,True,3.733,27.4,60603.0,788.5,81,78085.98121976847,7437981732,0,1
30575,True,4.3,35.7,60610.5,788.5,81,78113.02720822615,7437981732,0,1
30576,True,5.1,-0.5,60618.0,788.5,80,78120.49556125414,7437981732,0,1
30577,True,5.067,-0.6000000000000001,60621.3,788.4,80,78123.77647490714,7437981732,0,1
30578,True,5.033,-0.6000000000000001,60624.7,788.4,81,78127.15681018597,7437981732,0,1
30579,True,5.0,-0.6000000000000001,60628.0,788.4,80,78130.43772383897,7437981732,0,1
30580,True,4.7,-0.6000000000000001,60634.0,803.9,80,78136.40302138988,7437981732,0,1
30581,True,4.4,-0.6000000000000001,60640.0,803.9,79,78142.36831894079,7437981732,0,1
30582,True,4.667,-0.5,60644.7,803.8,78,78147.04680110961,7437981732,0,1
30583,True,4.933,-1.1,60649.3,803.8,77,78151.56966427529,7437981732,0,1
30584,True,5.2,-0.6000000000000001,60654.0,803.8,77,78156.24407083628,7437981732,0,1
30585,True,4.867,-0.6000000000000001,60658.3,803.7,76,78160.51979253674,7437981732,0,1
30586,True,4.533,-1.2,60662.7,803.7,76,78164.83196629434,7437981732,0,1
30587,True,4.467,-0.7000000000000001,60667.0,803.7,76,78169.09712033471,7437981732,0,1
30588,True,4.133,-0.8,60670.0,803.6,76,78172.06823031188,7437981732,0,1
30589,True,3.8,-1.7000000000000002,60673.0,803.6,76,78174.97806084032,7437981732,0,1
30590,True,3.533,-0.7000000000000001,60676.0,803.6,77,78177.95461969446,7437981732,0,1
30591,True,3.267,-0.6000000000000001,60679.0,803.5,78,78180.9382834568,7437981732,0,1
30592,True,3.6,40.4,60685.0,803.5,78,78204.6891076682,7437981732,0,1
30593,True,4.2,40.4,60691.0,803.5,79,78228.43993187959,7437981732,0,1
30594,True,4.267,40.4,60694.3,811.0,79,78241.50288519588,7437981732,0,1
30595,True,4.333,40.4,60697.7,820.4,79,78254.96168558231,7437981732,0,1
30596,True,4.4,40.4,60701.0,830.1,79,78268.0246388986,7437981732,0,1
30597,True,3.7199999999999998,40.4,60703.6,830.1,80,78278.31666272353,7437981732,0,1
30598,True,3.04,-1.0,60706.2,830.1,79,78280.8800057749,7437981732,0,1
30599,True,2.893,-1.0,60708.8,830.0,80,78283.44334882629,7437981732,0,1
30600,True,2.747,39.2,60711.4,830.0,80,78293.47834515313,7437981732,0,1
30601,True,2.6,39.2,60714.0,830.0,81,78303.51334147996,7437981732,0,1
30602,True,2.813,39.2,60717.7,834.6,81,78317.79391317585,7437981732,0,1
30603,True,3.027,39.2,60721.3,837.4,80,78331.68852347457,7437981732,0,1
30604,True,3.24,39.8,60725.0,841.5,80,78346.180138445,7437981732,0,1
30605,True,3.7199999999999998,24.4,60730.0,841.5,79,78359.49103383686,7437981732,0,1
30606,True,4.2,-0.6000000000000001,60735.0,841.5,78,78364.45425716629,7437981732,0,1
30607,True,4.017,-0.8,60737.8,841.4,78,78367.22729314498,7437981732,0,1
30608,True,3.833,-1.8,60740.5,841.4,78,78369.8344949774,7437981732,0,1
30609,True,3.65,-0.7000000000000001,60743.3,841.4,78,78372.60884111973,7437981732,0,1
30610,True,3.2,-0.6000000000000001,60746.0,841.3,78,78375.29123195248,7437981732,0,1
30611,True,3.3,11.3,60751.5,841.3,78,78383.83183179458,7437981732,0,1
30612,True,3.85,29.2,60757.0,841.3,78,78400.82056624304,7437981732,0,1
30613,True,3.74,29.2,60759.2,843.2,78,78407.61606002241,7437981732,0,1
30614,True,3.63,29.2,60761.4,845.8,78,78414.41155380181,7437981732,0,1
30615,True,3.52,29.2,60763.6,847.8,78,78421.20704758118,7437981732,0,1
30616,True,2.86,29.2,60765.8,850.6,77,78428.00254136058,7437981732,0,1
30617,True,2.2,26.8,60768.0,852.3,77,78434.35438520304,7437981732,0,1
30618,True,2.96,8.6,60774.0,852.3,77,78442.60073209666,7437981732,0,1
30619,True,3.7199999999999998,-0.5,60780.0,852.2,77,78448.57419144767,7437981732,0,1
30620,True,4.147,-1.1,60784.3,852.2,77,78452.80560264547,7437981732,0,1
30621,True,4.573,16.9,60788.7,852.2,77,78461.67083002113,7437981732,0,1
30622,True,5.0,25.4,60793.0,852.1,77,78473.5308463012,7437981732,0,1
30623,True,5.1,43.6,60799.5,855.5,77,78500.8466766697,7437981732,0,1
30624,True,5.2,44.3,60806.0,857.7,77,78528.46922636253,7437981732,0,1
30625,True,5.133,31.9,60810.0,861.5,77,78541.70853857714,7437981732,0,1
30626,True,5.067,22.7,60814.0,861.4,78,78551.82151029499,7437981732,0,1
30627,True,5.0,-1.2,60818.0,861.4,78,78555.74592598242,7437981732,0,1
30628,True,4.567,-0.6000000000000001,60822.3,861.4,79,78560.01951550205,7437981732,0,1
30629,True,4.133,8.2,60826.7,861.3,79,78565.95985492704,7437981732,0,1
30630,True,4.2,16.8,60831.0,861.3,79,78574.56432516547,7437981732,0,1
30631,True,4.2,26.9,60835.0,862.8,79,78586.17040347769,7437981732,0,1
30632,True,4.2,26.9,60839.0,864.2,79,78597.77648178992,7437981732,0,1
30633,True,4.133,46.9,60843.0,865.7,79,78615.55851620242,7437981732,0,1
30634,True,4.067,38.1,60847.0,870.3,78,78630.69271803575,7437981732,0,1
30635,True,4.0,27.6,60851.0,870.3,78,78642.51226219903,7437981732,0,1
30636,True,4.0,-0.6000000000000001,60855.0,870.3,77,78646.4867933709,7437981732,0,1
30637,True,4.067,-0.6000000000000001,60859.3,870.2,77,78650.76038289053,7437981732,0,1
30638,True,4.133,7.5,60863.7,870.2,78,78656.51609513283,7437981732,0,1
30639,True,4.2,13.6,60868.0,870.2,79,78663.95325062211,7437981732,0,1
30640,True,4.0,27.7,60871.0,871.5,79,78672.87208357373,7437981732,0,1
30641,True,3.8,47.5,60874.0,872.2,78,78686.350457557,7437981732,0,1
30642,True,3.533,47.5,60877.0,873.9,78,78699.82883154026,7437981732,0,1
30643,True,3.267,47.5,60880.0,875.9,77,78713.30720552352,7437981732,0,1
30644,True,3.267,46.2,60884.3,881.4,77,78732.21957680109,7437981732,0,1
30645,True,3.533,31.2,60888.7,881.3,75,78746.53602869491,7437981732,0,1
30646,True,3.8,-1.2,60893.0,881.3,75,78750.7589843455,7437981732,0,1
30647,True,4.067,-0.6000000000000001,60897.3,881.3,75,78755.03350878505,7437981732,0,1
30648,True,4.333,7.8,60901.7,881.2,74,78760.85896907415,7437981732,0,1
30649,True,4.333,15.5,60906.0,881.2,75,78768.98713477272,7437981732,0,1
30650,True,4.467,22.2,60911.0,882.7,75,78781.44640763546,7437981732,0,1
30651,True,4.6,22.2,60916.0,884.2,75,78793.90568049821,7437981732,0,1
30652,True,4.733,48.0,60921.0,885.5,75,78816.5225273843,7437981732,0,1
30653,True,4.533,42.7,60924.3,890.7,75,78830.14208363339,7437981732,0,1
30654,True,4.333,24.3,60927.7,890.7,74,78839.20629583043,7437981732,0,1
30655,True,4.0,-0.4,60931.0,890.6,74,78842.49280630861,7437981732,0,1
30656,True,5.2,-0.8,60942.0,890.6,74,78853.36446683554,7437981732,0,1
30657,True,5.133,-0.4,60946.7,890.6,74,78858.0472525706,7437981732,0,1
30658,True,5.4,7.6,60951.3,890.5,74,78864.10403576246,7437981732,0,1
30659,True,5.667,15.6,60956.0,890.5,75,78873.00797451643,7437981732,0,1
30660,True,5.867,28.9,60960.3,892.0,75,78886.14522111112,7437981732,0,1
30661,True,4.533,28.9,60964.7,893.4,76,78899.58798506846,7437981732,0,1
30662,True,4.467,28.9,60969.0,895.6,77,78912.72523166315,7437981732,0,1
30663,True,4.183,47.6,60972.3,900.2,77,78927.5558695126,7437981732,0,1
30664,True,3.9,34.6,60975.5,900.1,76,78938.813596789,7437981732,0,1
30665,True,3.683,-1.3,60978.8,900.1,76,78942.04331651927,7437981732,0,1
30666,True,3.467,-0.6000000000000001,60982.0,900.1,76,78945.22480854641,7437981732,0,1
30667,True,3.7,34.0,60987.5,900.0,77,78964.35051635694,7437981732,0,1
30668,True,4.15,32.7,60993.0,900.0,77,78982.93891851016,7437981732,0,1
30669,True,4.233,37.0,60996.7,906.2,77,78996.61467002571,7437981732,0,1
30670,True,4.317,46.9,61000.3,906.1,77,79012.63159467459,7437981732,0,1
30671,True,4.4,-1.8,61004.0,906.1,77,79016.20951104892,7437981732,0,1
30672,True,3.7,-0.9,61006.0,906.1,77,79018.18586782446,7437981732,0,1
30673,True,3.0,-2.0,61008.0,906.0,77,79020.10677675824,7437981732,0,1
30674,True,2.667,-1.4,61010.0,906.0,77,79022.06160174707,7437981732,0,1
30675,True,2.333,-0.8,61012.0,906.0,77,79024.04029038994,7437981732,0,1
30676,True,2.0,-0.6000000000000001,61014.0,905.9,77,79026.02800644557,7437981732,0,1
30677,True,2.9,25.8,61020.5,905.9,76,79044.20689955041,7437981732,0,1
30678,True,3.8,45.2,61027.0,905.9,76,79072.2977733729,7437981732,0,1
30679,True,4.2,45.2,61031.0,910.9,76,79089.58446495597,7437981732,0,1
30680,True,4.6,45.2,61035.0,915.4,76,79106.87115653904,7437981732,0,1
30681,True,5.0,45.2,61039.0,920.4,75,79124.15784812211,7437981732,0,1
30682,True,4.4,33.8,61042.5,920.3,75,79136.25326104433,7437981732,0,1
30683,True,3.8,-1.4,61046.0,920.3,75,79139.67070211351,7437981732,0,1
30684,True,3.7,-0.6000000000000001,61049.5,920.3,76,79143.1504590182,7437981732,0,1
30685,True,3.6,-0.5,61053.0,920.2,75,79146.63519814503,7437981732,0,1
30686,True,4.2,23.8,61060.0,920.2,75,79165.00685371089,7437981732,0,1
30687,True,4.9,41.4,61067.0,920.2,75,79193.24116773045,7437981732,0,1
30688,True,4.9,41.4,61070.5,925.3,75,79207.35832474023,7437981732,0,1
30689,True,4.9,41.4,61074.0,928.9,75,79221.47548175,7437981732,0,1
30690,True,4.9,41.4,61077.5,934.0,75,79235.59263875979,7437981732,0,1
30691,True,4.2,44.0,61081.0,937.7,76,79250.39066700422,7437981732,0,1
30692,True,4.1,23.5,61087.5,937.7,76,79267.27555057488,7437981732,0,1
30693,True,4.7,13.5,61094.0,937.7,76,79278.46189310098,7437981732,0,1
30694,True,4.7,21.8,61097.5,938.7,76,79287.02703984296,7437981732,0,1
30695,True,4.7,33.6,61101.0,940.4,76,79299.06375696909,7437981732,0,1
30696,True,4.7,33.6,61104.5,941.4,76,79311.10047409522,7437981732,0,1
30697,True,4.1,44.0,61108.0,942.4,76,79325.88501019913,7437981732,0,1
30698,True,3.667,35.8,61112.3,947.4,76,79341.38414188244,7437981732,0,1
30699,True,3.833,28.3,61116.7,947.3,77,79354.64860217927,7437981732,0,1
30700,True,4.0,-1.2,61121.0,947.3,77,79358.87155782986,7437981732,0,1
30701,True,4.167,-0.6000000000000001,61125.3,947.3,77,79363.1460822694,7437981732,0,1
30702,True,4.333,9.2,61129.7,947.2,76,79369.34814768123,7437981732,0,1
30703,True,4.333,17.1,61134.0,947.2,76,79378.08084762385,7437981732,0,1
30704,True,4.117,26.3,61137.3,948.8,76,79387.43978483006,7437981732,0,1
30705,True,3.9,40.8,61140.5,949.9,76,79400.18728164551,7437981732,0,1
30706,True,3.683,40.8,61143.8,950.9,75,79413.33313773648,7437981732,0,1
30707,True,3.467,39.5,61147.0,952.5,75,79425.7763218717,7437981732,0,1
30708,True,4.0,33.7,61154.0,957.4,75,79449.96221233389,7437981732,0,1
30709,True,4.75,24.6,61161.0,958.0,74,79468.80504929392,7437981732,0,1
30710,True,5.1,4.0,61166.0,958.4,74,79474.48255828477,7437981732,0,1
30711,True,5.45,1.4,61171.0,958.4,74,79479.64340100021,7437981732,0,1
30712,True,5.9,-0.5,61176.5,958.3,75,79485.11822055948,7437981732,0,1
30713,True,5.6,-1.1,61182.0,958.3,75,79490.5304906962,7437981732,0,1
30714,True,5.0,-0.6000000000000001,61186.0,958.3,75,79494.50735573014,7437981732,0,1
30715,True,4.8,-0.6000000000000001,61190.0,958.2,74,79498.48422076408,7437981732,0,1
30716,True,4.6,-1.1,61194.0,958.2,74,79502.42041722714,7437981732,0,1
30717,True,4.6,26.8,61199.5,958.2,74,79518.28602399415,7437981732,0,1
30718,True,4.6,25.8,61205.0,958.1,74,79533.65847948896,7437981732,0,1
30719,True,5.8,26.3,61215.0,964.9,74,79562.04792733354,7437981732,0,1
30720,True,6.0,26.8,61220.0,964.9,74,79576.47120621263,7437981732,0,1
30721,True,6.2,-0.5,61225.0,964.9,75,79581.44557935442,7437981732,0,1
30722,True,6.1,-0.6000000000000001,61230.0,964.8,76,79586.41486949351,7437981732,0,1
30723,True,5.7,-1.3,61233.5,964.8,76,79589.84214061206,7437981732,0,1
30724,True,4.4,-0.7000000000000001,61237.0,964.8,77,79593.31124015445,7437981732,0,1
30725,True,4.1,21.8,61240.5,964.7,77,79601.85994177825,7437981732,0,1
30726,True,3.8,28.8,61244.0,964.7,76,79612.559070825,7437981732,0,1
30727,True,3.733,33.7,61248.7,968.1,76,79628.77345754996,7437981732,0,1
30728,True,3.967,31.1,61253.3,969.5,76,79643.67929946978,7437981732,0,1
30729,True,4.2,12.9,61258.0,970.6,76,79651.55845593436,7437981732,0,1
30730,True,4.5,5.1,61263.0,970.6,76,79657.47785289193,7437981732,0,1
30731,True,4.8,-0.5,61268.0,970.6,75,79662.45461298354,7437981732,0,1
30732,True,4.867,-0.5,61273.0,970.5,76,79667.43089141902,7437981732,0,1
30733,True,4.867,-1.1,61277.7,970.5,76,79672.05592226313,7437981732,0,1
30734,True,4.867,-0.5,61282.3,970.5,76,79676.6329123854,7437981732,0,1
30735,True,4.8,-0.5,61287.0,970.4,77,79681.30911427266,7437981732,0,1
30736,True,4.733,-1.1,61291.7,970.4,77,79685.93253268987,7437981732,0,1
30737,True,4.667,14.5,61296.3,970.4,77,79694.20093686796,7437981732,0,1
30738,True,4.667,22.0,61301.0,970.3,77,79705.8161416605,7437981732,0,1
30739,True,4.667,33.8,61305.7,973.1,76,79722.02183616633,7437981732,0,1
30740,True,4.667,34.3,61310.3,974.5,76,79738.0688253744,7437981732,0,1
30741,True,4.667,18.7,61315.0,976.7,77,79748.34106467242,7437981732,0,1
30742,True,4.667,11.3,61319.7,976.7,77,79755.60861447672,7437981732,0,1
30743,True,4.667,-0.6000000000000001,61324.3,976.6,78,79760.18200926576,7437981732,0,1
30744,True,4.667,-1.2,61329.0,976.6,78,79764.79039155482,7437981732,0,1
30745,True,4.433,-0.7000000000000001,61332.5,976.6,78,79768.26369795075,7437981732,0,1
30746,True,4.2,-0.7000000000000001,61336.0,976.5,78,79771.73279749314,7437981732,0,1
30747,True,3.967,-1.1,61339.5,976.5,77,79775.17055399768,7437981732,0,1
30748,True,3.733,-0.5,61343.0,976.5,77,79778.65529312451,7437981732,0,1
30749,True,4.2,7.6,61350.0,976.4,77,79787.85966354191,7437981732,0,1
30750,True,4.9,6.2,61357.0,976.4,77,79796.52816521464,7437981732,0,1
30751,True,4.9,12.0,61360.5,978.1,78,79802.13454893813,7437981732,0,1
30752,True,4.9,16.4,61364.0,977.8,79,79809.03409189261,7437981732,0,1
30753,True,4.9,2.9,61367.5,978.5,79,79812.8580839565,7437981732,0,1
30754,True,4.2,4.0,61371.0,978.7,80,79816.8323402501,7437981732,0,1
30755,True,4.1,0.5,61377.5,978.6,80,79823.37460256866,7437981732,0,1
30756,True,4.7,-1.0,61384.0,978.6,79,79829.77787183851,7437981732,0,1
30757,True,4.7,-0.6000000000000001,61387.5,978.6,79,79833.25637493588,7437981732,0,1
30758,True,4.7,-0.7000000000000001,61391.0,978.5,80,79836.72547447827,7437981732,0,1
30759,True,4.7,-1.5,61394.5,978.5,80,79840.14144341445,7437981732,0,1
30760,True,4.1,10.4,61398.0,978.5,80,79845.33647253145,7437981732,0,1
30761,True,3.45,20.4,61401.3,978.4,80,79852.99284118142,7437981732,0,1
30762,True,3.4,30.0,61404.5,979.9,80,79863.08347058002,7437981732,0,1
30763,True,3.35,24.6,61407.8,981.2,79,79871.99753166357,7437981732,0,1
30764,True,3.3,12.8,61411.0,982.4,79,79877.32740813738,7437981732,0,1
30765,True,3.9,6.2,61417.5,982.4,78,79885.39650442843,7437981732,0,1
30766,True,4.55,0.0,61424.0,982.4,78,79891.89650442843,7437981732,0,1
30767,True,4.5,0.0,61427.0,982.4,77,79894.89650442843,7437981732,0,1
30768,True,4.45,0.0,61430.0,982.4,76,79897.89650442843,7437981732,0,1
30769,True,4.4,0.0,61433.0,982.4,76,79900.89650442843,7437981732,0,1
30770,True,3.7,0.0,61436.0,982.4,77,79903.89650442843,7437981732,0,1
30771,True,3.6,7.2,61442.0,982.4,77,79911.65009196775,7437981732,0,1
30772,True,4.2,14.4,61448.0,982.4,78,79922.43787309455,7437981732,0,1
30773,True,4.2,26.7,61451.0,983.7,78,79931.05704548828,7437981732,0,1
30774,True,4.2,44.2,61454.0,985.0,78,79943.77889587749,7437981732,0,1
30775,True,4.2,25.8,61457.0,986.4,78,79952.17358482785,7437981732,0,1
30776,True,3.6,14.2,61460.0,987.7,78,79957.51027087269,7437981732,0,1
30777,True,3.7,6.8,61466.5,987.7,77,79965.7407296614,7437981732,0,1
30778,True,4.4,0.0,61473.0,987.7,76,79972.2407296614,7437981732,0,1
30779,True,4.45,0.0,61476.3,987.7,76,79975.5407296614,7437981732,0,1
30780,True,4.5,0.0,61479.5,987.7,76,79978.7407296614,7437981732,0,1
30781,True,4.55,0.0,61482.8,987.7,77,79982.0407296614,7437981732,0,1
30782,True,3.9,0.0,61486.0,987.7,77,79985.2407296614,7437981732,0,1
30783,True,3.467,0.0,61490.3,987.7,77,79989.5407296614,7437981732,0,1
30784,True,3.683,4.7,61494.7,987.7,77,79994.67284400821,7437981732,0,1
30785,True,3.9,9.6,61499.0,987.7,78,80000.83727867236,7437981732,0,1
30786,True,4.05,14.7,61503.0,988.5,77,80008.12229859963,7437981732,0,1
30787,True,4.2,29.3,61507.0,989.3,77,80020.51498589787,7437981732,0,1
30788,True,4.133,25.7,61511.0,990.1,76,80031.675835435,7437981732,0,1
30789,True,3.867,21.5,61514.0,992.1,76,80038.95852813778,7437981732,0,1
30790,True,3.6,16.7,61517.0,992.1,76,80044.93529358935,7437981732,0,1
30791,True,3.4,0.0,61520.0,992.1,76,80047.93529358935,7437981732,0,1
30792,True,3.2,0.0,61523.0,992.1,76,80050.93529358935,7437981732,0,1
30793,True,3.6,0.5,61529.0,992.1,77,80056.97635819038,7437981732,0,1
30794,True,4.2,3.0,61535.0,992.1,77,80063.54557649523,7437981732,0,1
30795,True,4.4,6.1,61539.0,992.2,77,80068.48278176878,7437981732,0,1
30796,True,4.6,16.9,61543.0,992.7,78,80076.52515244324,7437981732,0,1
30797,True,4.8,16.2,61547.0,993.2,77,80084.34747290061,7437981732,0,1
30798,True,4.4,13.1,61551.0,994.8,77,80091.10910133518,7437981732,0,1
30799,True,4.0,10.5,61555.0,994.8,76,80097.0714175518,7437981732,0,1
30800,True,4.0,0.0,61559.0,994.8,76,80101.0714175518,7437981732,0,1
30801,True,3.85,0.0,61562.3,994.8,75,80104.3714175518,7437981732,0,1
30802,True,3.7,0.0,61565.5,994.8,75,80107.5714175518,7437981732,0,1
30803,True,3.55,0.0,61568.8,994.8,75,80110.8714175518,7437981732,0,1
30804,True,3.4,0.0,61572.0,994.8,75,80114.0714175518,7437981732,0,1
30805,True,3.8,3.1,61578.0,994.8,76,80120.66996795032,7437981732,0,1
30806,True,4.35,6.5,61584.0,994.8,77,80128.19502412557,7437981732,0,1
30807,True,4.5,11.1,61588.0,995.4,77,80134.34589096396,7437981732,0,1
30808,True,4.65,28.7,61592.0,996.1,78,80146.51797881216,7437981732,0,1
30809,True,4.8,26.4,61596.0,996.8,77,80157.92736359018,7437981732,0,1
30810,True,4.2,23.1,61599.0,999.1,77,80165.61031549584,7437981732,0,1
30811,True,3.6,19.2,61602.0,999.1,77,80172.26213228297,7437981732,0,1
30812,True,3.4,3.3,61605.0,999.1,76,80175.57631200137,7437981732,0,1
30813,True,3.2,7.2,61608.0,999.1,75,80179.44930133212,7437981732,0,1
30814,True,3.05,11.0,61611.3,999.5,75,80184.48244737269,7437981732,0,1
30815,True,3.1,13.8,61614.5,1000.0,75,80190.07986497943,7437981732,0,1
30816,True,3.15,34.5,61617.8,1000.5,75,80201.67754187493,7437981732,0,1
30817,True,3.2,28.2,61621.0,1000.9,74,80211.29303399654,7437981732,0,1
30818,True,3.9,29.2,61627.5,1005.1,73,80231.37600099367,7437981732,0,1
30819,True,4.55,27.2,61634.0,1005.5,73,80250.34083229446,7437981732,0,1
30820,True,4.55,6.8,61637.3,1006.2,73,80254.52151730287,7437981732,0,1
30821,True,4.55,5.4,61640.5,1006.2,74,80258.35655916196,7437981732,0,1
30822,True,4.55,0.0,61643.8,1006.2,74,80261.65655916196,7437981732,0,1
30823,True,3.9,0.0,61647.0,1006.2,74,80264.85655916196,7437981732,0,1
30824,True,4.0,4.1,61654.0,1006.2,74,80272.83810557402,7437981732,0,1
30825,True,4.75,8.1,61661.0,1006.2,73,80282.25637363005,7437981732,0,1
30826,True,5.033,13.3,61665.7,1007.1,73,80290.28110522046,7437981732,0,1
