time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
13269,True,8.066,-3.9,36098.0,832.4,82,36961.44060103394,9335999354,1,0
13270,True,8.096,-4.3,36105.8,832.1,82,36968.57339213637,9335999354,1,0
13271,True,8.27,-4.1,36114.6,831.7,82,36976.64566006018,9335999354,1,0
13272,True,8.284,-4.0,36122.7,831.4,81,36984.086638208784,9335999354,1,0
13273,True,8.502,-3.4,36132.3,831.0,81,36992.995575633926,9335999354,1,0
13274,True,8.558,-3.1,36140.8,830.7,81,37000.93307640679,9335999354,1,0
13275,True,8.724,-2.4,36149.4,830.5,81,37009.107701841975,9335999354,1,0
13276,True,8.638,-1.8,36157.8,830.3,81,37017.22548554634,9335999354,1,0
13277,True,8.64,-1.5,36165.9,830.2,81,37025.1093934319,9335999354,1,0
13278,True,8.39,-1.3,36174.3,830.1,81,37033.33555213284,9335999354,1,0
13279,True,8.186,-1.3,36181.7,830.0,81,37040.57464612302,9335999354,1,0
13280,True,7.898,-1.4,36188.9,829.9,82,37047.611317974544,9335999354,1,0
13281,True,7.6,-1.1,36195.8,829.8,82,37054.39968714765,9335999354,1,0
13282,True,7.446,-1.1,36203.2,829.7,82,37061.675297640664,9335999354,1,0
13283,True,7.136,-1.1,36209.9,829.7,82,37068.25933823206,9335999354,1,0
13284,True,6.912,-0.8,36216.3,829.6,82,37074.59411433952,9335999354,1,0
13285,True,6.7379999999999995,-1.2,36222.6,829.5,82,37080.77658365331,9335999354,1,0
13286,True,6.63,-0.8,36228.9,829.5,82,37087.00945287831,9335999354,1,0
13287,True,6.404,-0.4,36235.2,829.4,82,37093.2858110338,9335999354,1,0
13288,True,6.266,-0.4,36241.3,829.4,82,37099.3623426322,9335999354,1,0
13289,True,6.1370000000000005,0.0,36247.0,829.4,82,37105.0623426322,9335999354,1,0
13290,True,6.026,0.0,36252.7,829.4,82,37110.762342632195,9335999354,1,0
13291,True,5.864,0.4,36258.3,829.4,83,37116.39499789042,9335999354,1,0
13292,True,5.804,0.5,36264.2,829.4,83,37122.33003093284,9335999354,1,0
13293,True,5.608,0.5,36269.3,829.5,83,37127.46116676884,9335999354,1,0
13294,True,5.531,1.0,36274.6,829.5,83,37132.859955657346,9335999354,1,0
13295,True,5.386,0.5,36279.6,829.5,83,37137.892303394474,9335999354,1,0
13296,True,5.284,0.5,36284.7,829.6,83,37143.02666574196,9335999354,1,0
13297,True,5.036,1.1,36289.4,829.6,83,37147.82665534033,9335999354,1,0
13298,True,4.912,0.6000000000000001,36293.9,829.6,83,37152.36191608387,9335999354,1,0
13299,True,4.745,0.6000000000000001,36298.4,829.7,83,37156.90159095212,9335999354,1,0
13300,True,4.542,1.1,36302.4,829.7,87,37160.99691480184,9335999354,1,0
13301,True,4.263,0.5,36306.0,829.7,87,37164.62337616639,9335999354,1,0
13302,True,4.388,0.5,36311.3,829.8,87,37169.96192076671,9335999354,1,0
13303,True,4.556,1.0,36316.7,829.8,88,37175.46731794397,9335999354,1,0
13304,True,4.486,0.5,36320.8,829.8,88,37179.59537875468,9335999354,1,0
13305,True,4.704,1.0,36325.9,829.9,88,37184.79886623073,9335999354,1,0
13306,True,4.854,1.0,36330.3,829.9,88,37189.28087964762,9335999354,1,0
13307,True,4.964,0.5,36336.1,830.0,88,37195.1182172634,9335999354,1,0
13308,True,4.934,1.0,36341.3,830.0,88,37200.41236685899,9335999354,1,0
13309,True,5.056,0.5,36346.1,830.0,90,37205.24389119917,9335999354,1,0
13310,True,5.062,1.1,36351.2,830.1,90,37210.45773287927,9335999354,1,0
13311,True,5.118,1.1,36355.9,830.1,89,37215.26611240927,9335999354,1,0
13312,True,4.666,0.6000000000000001,36359.5,830.2,89,37218.89785230387,9335999354,1,0
13313,True,4.514,1.3,36363.9,830.2,89,37223.429245639476,9335999354,1,0
13314,True,4.352,0.6000000000000001,36367.8,830.2,89,37227.36593891187,9335999354,1,0
13315,True,3.904,1.4,36370.7,830.3,89,37230.35253906488,9335999354,1,0
13316,True,3.926,1.2,36375.5,830.3,89,37235.269818734196,9335999354,1,0
13317,True,3.838,1.1,36378.7,830.4,89,37238.538990079374,9335999354,1,0
13318,True,4.194,1.1,36384.9,830.4,89,37244.87851014199,9335999354,1,0
13319,True,4.286,1.0,36389.3,830.5,89,37249.36641096057,9335999354,1,0
13320,True,4.577,1.4,36393.6,830.5,94,37253.80473569584,9335999354,1,0
13321,True,4.562,1.5,36398.3,830.6,94,37258.66610546042,9335999354,1,0
13322,True,4.042,1.7000000000000002,36398.9,830.6,94,37259.29179586262,9335999354,1,0
13323,True,3.5700000000000003,1.5,36402.7,830.7,95,37263.22062159389,9335999354,1,0
13324,True,3.202,1.4,36405.3,830.7,95,37265.9058676156,9335999354,1,0
13325,True,3.644,1.4,36411.8,830.8,95,37272.61105684752,9335999354,1,0
13326,True,2.88,1.6,36412.7,830.8,95,37273.54529374766,9335999354,1,0
13327,True,3.598,2.0,36416.9,830.9,95,37277.97287082611,9335999354,1,0
13328,True,3.034,1.9,36417.9,830.9,95,37279.02309450821,9335999354,1,0
13329,True,3.316,2.2,36421.8,831.0,95,37283.16377041171,9335999354,1,0
13330,True,3.342,2.1,36428.5,831.1,94,37290.26620280243,9335999354,1,0
13331,True,4.506,2.5,36435.2,831.3,94,37297.463777261364,9335999354,1,0
13332,True,4.87,2.8,36441.2,831.4,94,37303.99003024592,9335999354,1,0
13333,True,5.602,2.5,36445.9,831.6,94,37309.04599297467,9335999354,1,0
13334,True,5.59,2.7,36449.8,831.7,94,37313.26300967915,9335999354,1,0
13335,True,5.3,1.1,36455.0,831.8,94,37318.58390488184,9335999354,1,0
13336,True,4.95,0.5,36460.0,831.9,93,37323.61988285372,9335999354,1,0
13337,True,4.478,0.0,36463.6,831.8,93,37327.21988285372,9335999354,1,0
13338,True,4.48,-1.2,36468.3,831.8,93,37331.83242454511,9335999354,1,0
13339,True,4.446,-0.6000000000000001,36472.0,831.8,93,37335.50886587909,9335999354,1,0
13340,True,4.38,-0.6000000000000001,36476.9,831.7,93,37340.38052554567,9335999354,1,0
13341,True,4.073,-1.0,36480.3,831.7,94,37343.726673208774,9335999354,1,0
13342,True,4.438,-0.5,36485.8,831.7,94,37349.19779111719,9335999354,1,0
13343,True,4.5600000000000005,-0.5,36491.1,831.6,94,37354.47434687724,9335999354,1,0
13344,True,4.63,-0.5,36495.2,831.6,94,37358.556384318385,9335999354,1,0
13345,True,4.824,0.0,36501.0,831.6,94,37364.35638431839,9335999354,1,0
13346,True,5.268,0.0,36506.7,831.6,94,37370.056384318385,9335999354,1,0
13347,True,4.991,-0.5,36510.7,831.6,94,37374.038517930276,9335999354,1,0
13348,True,4.768,-0.5,36514.9,831.6,94,37378.21859181608,9335999354,1,0
13349,True,5.266,-0.5,36521.5,831.5,94,37384.784351093025,9335999354,1,0
13350,True,4.9879999999999995,-0.6000000000000001,36526.0,831.5,96,37389.25671221821,9335999354,1,0
13351,True,4.49,0.0,36529.1,831.5,96,37392.35671221821,9335999354,1,0
13352,True,4.227,0.0,36531.9,831.5,96,37395.15671221821,9335999354,1,0
13353,True,4.688,0.0,36538.4,831.5,97,37401.65671221821,9335999354,1,0
13354,True,3.802,0.0,36540.5,831.5,97,37403.75671221821,9335999354,1,0
13355,True,3.676,0.7000000000000001,36544.4,831.5,97,37407.70252911374,9335999354,1,0
13356,True,3.9699999999999998,0.7000000000000001,36549.0,831.5,96,37412.35303162699,9335999354,1,0
13357,True,4.102,0.6000000000000001,36552.4,831.6,96,37415.78113615729,9335999354,1,0
13358,True,3.345,0.5,36555.1,831.6,96,37418.498431839,9335999354,1,0
13359,True,4.216,0.0,36561.6,831.6,96,37424.998431839,9335999354,1,0
13360,True,4.98,-0.30000000000000004,36569.3,831.6,96,37432.67411968933,9335999354,1,0
13361,True,5.684,-0.30000000000000004,36577.4,831.6,96,37440.7482772351,9335999354,1,0
13362,True,6.332,-0.4,36584.1,831.5,96,37447.42675137188,9335999354,1,0
13363,True,7.036,-0.4,36590.3,831.5,96,37453.6060322302,9335999354,1,0
13364,True,7.246,-0.4,36597.8,831.5,96,37461.08050288846,9335999354,1,0
13365,True,7.106,-0.4,36604.8,831.5,98,37468.057854242754,9335999354,1,0
13366,True,6.7219999999999995,-0.4,36611.0,831.4,98,37474.236103113166,9335999354,1,0
13367,True,6.918,-0.4,36618.6,831.4,98,37481.80571464955,9335999354,1,0
13368,True,6.718,-0.5,36623.9,831.4,97,37487.083142753414,9335999354,1,0
13369,True,5.98,-0.6000000000000001,36627.7,831.4,97,37490.86168751195,9335999354,1,0
13370,True,5.552,-0.7000000000000001,36632.5,831.3,97,37495.619828032686,9335999354,1,0
13371,True,5.048,-0.8,36636.3,831.3,97,37499.37719441237,9335999354,1,0
13372,True,3.876,0.0,36638.0,831.3,97,37501.07719441237,9335999354,1,0
13373,True,3.194,0.0,36639.8,831.3,97,37502.87719441237,9335999354,1,0
13374,True,2.859,0.0,36642.0,831.3,97,37505.07719441237,9335999354,1,0
13375,True,2.5380000000000003,0.0,36645.2,831.3,96,37508.27719441237,9335999354,1,0
13376,True,2.564,-0.6000000000000001,36649.1,831.3,96,37512.14885239521,9335999354,1,0
13377,True,2.996,-0.7000000000000001,36653.0,831.3,96,37516.01646793027,9335999354,1,0
13378,True,3.5460000000000003,-0.7000000000000001,36657.6,831.2,96,37520.57964152703,9335999354,1,0
13379,True,3.5300000000000002,-0.8,36659.7,831.2,96,37522.65890469687,9335999354,1,0
13380,True,3.73,0.0,36663.9,831.2,96,37526.85890469688,9335999354,1,0
13381,True,3.412,0.0,36666.1,831.2,96,37529.058904696874,9335999354,1,0
13382,True,3.2560000000000002,0.0,36669.3,831.2,96,37532.25890469688,9335999354,1,0
13383,True,3.004,0.0,36672.6,831.2,96,37535.558904696874,9335999354,1,0
13384,True,3.534,0.0,36677.3,831.2,96,37540.25890469688,9335999354,1,0
13385,True,3.48,0.0,36681.3,831.2,96,37544.25890469688,9335999354,1,0
13386,True,4.03,0.0,36686.3,831.2,96,37549.25890469688,9335999354,1,0
13387,True,4.014,0.0,36689.4,831.2,96,37552.35890469688,9335999354,1,0
13388,True,3.696,0.0,36691.1,831.2,96,37554.058904696874,9335999354,1,0
13389,True,3.5140000000000002,0.0,36694.9,831.2,96,37557.85890469688,9335999354,1,0
13390,True,3.276,0.0,36697.7,831.2,97,37560.65890469687,9335999354,1,0
13391,True,2.966,0.0,36701.1,831.2,97,37564.058904696874,9335999354,1,0
13392,True,3.012,0.0,36704.4,831.2,97,37567.35890469688,9335999354,1,0
13393,True,3.35,0.0,36707.8,831.2,97,37570.75890469688,9335999354,1,0
13394,True,3.91,-0.6000000000000001,36714.5,831.2,97,37577.42107571851,9335999354,1,0
13395,True,4.206,-0.7000000000000001,36718.7,831.2,97,37581.58942833447,9335999354,1,0
13396,True,4.196,-0.8,36722.1,831.1,97,37584.951282463655,9335999354,1,0
13397,True,3.7439999999999998,-0.8,36723.1,831.1,97,37585.94006308989,9335999354,1,0
13398,True,3.762,0.0,36726.6,831.1,97,37589.44006308989,9335999354,1,0
13399,True,3.258,0.0,36730.8,831.1,97,37593.64006308989,9335999354,1,0
13400,True,3.104,0.0,36734.2,831.1,97,37597.04006308989,9335999354,1,0
13401,True,3.09,0.0,36737.5,831.1,98,37600.34006308989,9335999354,1,0
13402,True,4.956,0.5,36747.9,831.1,98,37610.81013532791,9335999354,1,0
13403,True,4.496,0.5,36749.1,831.1,98,37612.01895578276,9335999354,1,0
13404,True,4.542,0.9,36753.5,831.2,98,37616.490322362944,9335999354,1,0
13405,True,4.316,0.8,36755.8,831.2,98,37618.82329186276,9335999354,1,0
13406,True,4.334,0.6000000000000001,36759.2,831.2,98,37622.25425613028,9335999354,1,0
13407,True,2.692,0.6000000000000001,36761.4,831.2,98,37624.47263739781,9335999354,1,0
13408,True,4.128,0.6000000000000001,36769.8,831.3,97,37632.940601324066,9335999354,1,0
13409,True,3.878,0.5,36772.9,831.3,97,37636.059706418855,9335999354,1,0
13410,True,4.166,0.0,36776.6,831.3,97,37639.75970641885,9335999354,1,0
13411,True,4.654,0.0,36782.5,831.3,97,37645.65970641885,9335999354,1,0
13412,True,4.674,0.0,36784.7,831.3,97,37647.85970641885,9335999354,1,0
13413,True,3.876,0.0,36789.1,831.3,97,37652.25970641885,9335999354,1,0
13414,True,4.03,0.0,36793.0,831.3,97,37656.15970641885,9335999354,1,0
13415,True,3.79,0.0,36795.6,831.3,100,37658.75970641885,9335999354,1,0
13416,True,3.628,0.0,36800.6,831.3,100,37663.75970641885,9335999354,1,0
13417,True,3.526,0.0,36802.4,831.3,100,37665.559706418855,9335999354,1,0
13418,True,3.092,0.0,36804.6,831.3,100,37667.75970641885,9335999354,1,0
13419,True,2.85,0.0,36807.3,831.3,100,37670.45970641886,9335999354,1,0
13420,True,2.612,-0.5,36808.6,831.3,100,37671.75387137911,9335999354,1,0
13421,True,2.364,-0.4,36812.4,831.3,99,37675.53966942367,9335999354,1,0
13422,True,2.364,-0.4,36825.0,831.2,99,37688.09831738023,9335999354,1,0
13423,True,5.446,-0.30000000000000004,36831.8,831.2,99,37694.879099984384,9335999354,1,0
13424,True,5.852,0.0,36836.5,831.2,99,37699.57909998438,9335999354,1,0
13425,True,7.227,0.0,36844.8,831.2,99,37707.879099984384,9335999354,1,0
13426,True,8.408,-0.30000000000000004,36854.5,831.2,99,37717.55463213813,9335999354,1,0
13427,True,7.89,-0.30000000000000004,36864.5,831.2,99,37727.53008381667,9335999354,1,0
13428,True,8.186,-0.30000000000000004,36872.8,831.1,99,37735.80931902203,9335999354,1,0
13429,True,9.12,-0.6000000000000001,36882.1,831.1,98,37745.05388859497,9335999354,1,0
13430,True,9.26,-0.30000000000000004,36891.1,831.1,98,37754.02868715303,9335999354,1,0
13431,True,8.9,-0.30000000000000004,36899.0,831.0,99,37761.90565003875,9335999354,1,0
13432,True,8.202,-0.30000000000000004,36905.5,831.0,99,37768.38626326175,9335999354,1,0
13433,True,8.145,0.0,36913.5,831.0,99,37776.38626326175,9335999354,1,0
13434,True,7.932,0.0,36921.8,831.0,99,37784.686263261756,9335999354,1,0
13435,True,6.944,0.0,36925.8,831.0,99,37788.686263261756,9335999354,1,0
13436,True,6.078,-0.6000000000000001,36929.4,831.0,99,37792.265690925444,9335999354,1,0
13437,True,5.916,-0.6000000000000001,36935.1,831.0,99,37797.93068168401,9335999354,1,0
13438,True,5.186,-0.4,36939.4,830.9,98,37802.2131044283,9335999354,1,0
13439,True,4.206,-0.5,36942.8,830.9,98,37805.59869138142,9335999354,1,0
13440,True,5.196,0.0,36951.8,830.9,98,37814.59869138142,9335999354,1,0
13441,True,5.472,0.0,36956.7,830.9,97,37819.498691381414,9335999354,1,0
13442,True,5.761,0.0,36963.9,830.9,97,37826.69869138142,9335999354,1,0
13443,True,5.609,-0.4,36967.4,830.9,97,37830.184817860354,9335999354,1,0
13444,True,6.26,0.0,36974.1,830.9,97,37836.88481786035,9335999354,1,0
13445,True,5.608,0.0,36979.8,830.8,97,37842.584817860356,9335999354,1,0
13446,True,5.698,0.4,36985.2,830.9,96,37848.01313256509,9335999354,1,0
13447,True,5.366,0.8,36990.7,830.9,96,37853.58481788118,9335999354,1,0
13448,True,6.284,0.8,36998.9,831.0,96,37861.8995665234,9335999354,1,0
13449,True,6.376,1.2,37006.0,831.0,96,37869.17064860858,9335999354,1,0
13450,True,6.076,0.8,37010.2,831.1,96,37873.434251279265,9335999354,1,0
13451,True,6.276,1.4,37016.6,831.2,96,37880.04143655928,9335999354,1,0
13452,True,6.38,1.3,37022.6,831.2,96,37886.20917617091,9335999354,1,0
13453,True,5.608,1.5,37026.9,831.3,96,37890.663216856265,9335999354,1,0
13454,True,5.504,1.4,37033.5,831.4,96,37897.478237068026,9335999354,1,0
13455,True,5.21,1.5,37036.2,831.5,98,37900.26938573927,9335999354,1,0
13456,True,5.366,1.1,37043.4,831.5,98,37907.6275347153,9335999354,1,0
13457,True,4.914,1.0,37047.2,831.6,98,37911.49588264285,9335999354,1,0
13458,True,4.998,1.5,37051.9,831.6,98,37916.35589393592,9335999354,1,0
13459,True,4.734,1.8,37057.2,831.7,100,37921.907100081844,9335999354,1,0
13460,True,5.474,2.7,37063.6,831.8,100,37928.83235578855,9335999354,1,0
13461,True,5.138,3.1,37069.1,832.0,100,37934.869234113285,9335999354,1,0
13462,True,5.432,4.7,37074.3,832.2,100,37940.92397916147,9335999354,1,0
13463,True,5.612,4.2,37080.0,832.4,100,37947.448013751375,9335999354,1,0
13464,True,5.14,4.6,37082.9,832.7,100,37950.82093811423,9335999354,1,0
13465,True,4.902,4.2,37088.1,832.8,100,37956.76939235954,9335999354,1,0
13466,True,4.062,3.0,37089.4,832.9,100,37958.19196415203,9335999354,1,0
13467,True,3.984,3.7,37094.3,833.0,100,37963.6934033908,9335999354,1,0
13468,True,3.2720000000000002,3.1,37096.3,833.1,100,37965.89292019031,9335999354,1,0
13469,True,3.212,5.0,37098.9,833.2,100,37968.96165522463,9335999354,1,0
13470,True,2.814,4.2,37102.2,833.3,103,37972.74253085525,9335999354,1,0
13471,True,2.9779999999999998,3.3,37104.3,833.5,103,37975.0646459121,9335999354,1,0
13472,True,2.7720000000000002,3.4,37108.1,833.6,102,37979.29177177769,9335999354,1,0
13473,True,2.96,3.0,37111.1,833.6,102,37982.57289592889,9335999354,1,0
13474,True,2.55,3.3,37111.7,833.7,102,37983.23678010249,9335999354,1,0
13475,True,2.324,3.7,37113.8,833.7,102,37985.59146705809,9335999354,1,0
13476,True,2.024,6.4,37114.4,833.8,102,37986.33979124294,9335999354,1,0
13477,True,1.822,5.7,37117.2,833.9,102,37989.73905577074,9335999354,1,0
13478,True,1.574,5.3,37119.0,834.0,102,37991.88593981359,9335999354,1,0
13479,True,2.077,5.7,37122.1,834.3,102,37995.649411255086,9335999354,1,0
13480,True,2.106,5.8,37124.3,834.3,106,37998.33364246711,9335999354,1,0
13481,True,2.656,4.5,37127.7,834.5,106,38002.27420892504,9335999354,1,0
13482,True,2.7560000000000002,5.5,37131.0,834.7,106,38006.23999656751,9335999354,1,0
13483,True,2.816,6.0,37133.1,834.8,106,38008.82380531784,9335999354,1,0
13484,True,2.654,5.8,37135.3,834.9,106,38011.50082921714,9335999354,1,0
13485,True,2.544,6.6,37137.1,835.0,106,38013.76789235938,9335999354,1,0
13486,True,2.318,7.2,37139.3,835.2,105,38016.60898937479,9335999354,1,0
13487,True,2.078,7.0,37141.4,835.3,105,38019.30649376858,9335999354,1,0
13488,True,2.116,6.7,37143.7,835.5,105,38022.21068942213,9335999354,1,0
13489,True,2.212,7.4,37146.4,835.7,105,38025.733053353295,9335999354,1,0
13490,True,2.5540000000000003,7.7,37149.8,835.9,105,38030.21796194319,9335999354,1,0
13491,True,2.844,7.5,37153.5,836.2,105,38035.0579926924,9335999354,1,0
13492,True,3.314,8.2,37158.0,836.6,105,38041.12097246052,9335999354,1,0
13493,True,3.7439999999999998,8.3,37162.4,836.9,105,38047.059442243175,9335999354,1,0
13494,True,4.11,8.0,37166.9,837.3,105,38053.068064109444,9335999354,1,0
13495,True,3.892,8.7,37169.3,837.5,105,38056.38719894483,9335999354,1,0
13496,True,4.146,8.5,37174.3,837.9,106,38063.21218149657,9335999354,1,0
13497,True,3.852,8.5,37177.2,838.2,106,38067.18369472704,9335999354,1,0
13498,True,3.968,8.6,37182.2,838.6,106,38074.05970481777,9335999354,1,0
13499,True,3.2800000000000002,8.8,37183.3,838.7,106,38075.580146891974,9335999354,1,0
13500,True,3.542,8.2,37187.0,839.0,106,38080.54857745461,9335999354,1,0
13501,True,2.87,8.9,37188.6,839.2,96,38082.76801710467,9335999354,1,0
13502,True,3.204,8.3,37193.3,839.5,96,38089.13967505893,9335999354,1,0
13503,True,2.474,8.3,37194.6,839.7,96,38090.896376780365,9335999354,1,0
13504,True,2.9,8.5,37197.8,839.9,96,38095.27377370074,9335999354,1,0
13505,True,2.502,7.7,37199.5,840.1,96,38097.516227995686,9335999354,1,0
13506,True,2.85,8.2,37202.9,840.3,96,38102.08181283703,9335999354,1,0
13507,True,2.352,8.0,37205.0,840.5,96,38104.89227620226,9335999354,1,0
13508,True,2.855,8.0,37208.9,840.8,96,38110.11956876233,9335999354,1,0
13509,True,3.072,7.9,37213.2,841.2,96,38115.84597808817,9335999354,1,0
13510,True,3.168,8.6,37215.3,841.3,102,38118.71864481717,9335999354,1,0
13511,True,3.204,7.7,37218.9,841.6,102,38123.46737155941,9335999354,1,0
13512,True,3.108,8.8,37220.6,841.8,102,38125.8227162507,9335999354,1,0
13513,True,2.942,8.5,37223.6,842.0,102,38129.916650166066,9335999354,1,0
13514,True,2.468,7.6,37225.5,842.2,105,38132.41028549109,9335999354,1,0
13515,True,2.83,7.9,37229.5,842.5,105,38137.721077849485,9335999354,1,0
13516,True,2.316,7.6,37230.5,842.6,105,38139.03188608818,9335999354,1,0
13517,True,2.64,5.9,37233.8,842.8,106,38143.076322547524,9335999354,1,0
13518,True,2.504,4.7,37236.1,843.0,106,38145.75543504745,9335999354,1,0
13519,True,2.818,2.7,37239.6,843.1,106,38149.553344808664,9335999354,1,0
13520,True,2.334,1.8,37241.2,843.1,106,38151.2297050209,9335999354,1,0
13521,True,2.856,1.4,37244.7,843.1,106,38154.83615762926,9335999354,1,0
13522,True,2.658,1.5,37247.0,843.2,106,38157.21925769973,9335999354,1,0
13523,True,2.552,1.7000000000000002,37248.9,843.2,106,38159.201705903484,9335999354,1,0
13524,True,2.906,1.5,37254.2,843.3,106,38164.67715125369,9335999354,1,0
13525,True,3.022,2.4,37256.3,843.3,111,38166.92743452781,9335999354,1,0
13526,True,3.194,2.1,37260.7,843.4,111,38171.58567462394,9335999354,1,0
13527,True,3.668,2.8,37265.4,843.6,111,38176.69428523905,9335999354,1,0
13528,True,3.902,2.9,37268.4,843.6,111,38179.96947386504,9335999354,1,0
13529,True,3.2880000000000003,2.1,37270.6,843.7,111,38182.295926830084,9335999354,1,0
13530,True,3.618,2.7,37274.4,843.8,112,38186.408738196056,9335999354,1,0
13531,True,3.822,2.3,37279.8,843.9,112,38192.17017012701,9335999354,1,0
13532,True,3.576,2.2,37283.3,844.0,112,38195.88789799924,9335999354,1,0
13533,True,3.898,1.9,37287.9,844.1,112,38200.72110314887,9335999354,1,0
13534,True,4.4,1.7000000000000002,37292.6,844.2,112,38205.62145178344,9335999354,1,0
13535,True,4.232,1.3,37295.5,844.2,112,38208.606491258004,9335999354,1,0
13536,True,4.206,1.3,37300.9,844.3,112,38214.16774671534,9335999354,1,0
13537,True,3.92,1.8,37302.9,844.3,112,38216.26103503753,9335999354,1,0
13538,True,3.918,1.5,37307.4,844.4,112,38220.91553800362,9335999354,1,0
13539,True,3.904,1.8,37312.1,844.5,112,38225.8327759258,9335999354,1,0
13540,True,3.76,1.4,37314.3,844.5,112,38228.09907665635,9335999354,1,0
13541,True,3.754,1.3,37319.6,844.6,112,38233.545082938275,9335999354,1,0
13542,True,3.8449999999999998,1.0,37322.1,844.6,112,38236.096613965965,9335999354,1,0
13543,True,4.074,0.6000000000000001,37327.8,844.7,112,38241.84423815911,9335999354,1,0
13544,True,4.272,0.5,37333.5,844.7,112,38247.58284316163,9335999354,1,0
13545,True,4.476,0.0,37336.7,844.7,112,38250.78284316163,9335999354,1,0
