time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
20809,True,7.48,-0.7000000000000001,93000.8,623.8,116,96935.25793161965,7141300973,0,0
20811,True,7.572,-2.0,93015.9,623.6,119,96949.74833454419,7141300973,0,0
20815,True,6.362,-3.1,93039.0,623.4,117,96971.31881268845,7141300973,0,0
20819,True,4.832,-4.6,93054.5,622.4,119,96985.41695611077,7141300973,0,0
20820,True,3.852,-8.3,93058.2,622.0,119,96988.65485271657,7141300973,0,0
20822,True,3.598,-10.2,93064.2,621.4,120,96993.90294203957,7141300973,0,0
20823,True,3.604,-10.5,93067.8,621.0,120,96997.05781170665,7141300973,0,0
20825,True,3.586,-7.6,93076.2,620.2,117,97004.43873000926,7141300973,0,0
20826,True,3.496,-4.9,93079.2,619.8,117,97007.15429143685,7141300973,0,0
20830,True,3.423,-2.4,93093.3,619.2,115,97020.5359903563,7141300973,0,0
20832,True,4.273,1.0,93104.8,619.2,114,97032.25758011643,7141300973,0,0
20833,True,4.251,2.0,93109.0,619.4,113,97036.67990294236,7141300973,0,0
20837,True,6.916,2.4,93139.4,620.4,114,97069.23047461973,7141300973,0,0
20842,True,7.293,0.9,93174.6,620.8,117,97105.03058319938,7141300973,0,0
20844,True,8.125,-0.6000000000000001,93196.3,621.4,117,97126.572885309,7141300973,0,0
20848,True,7.258,-1.3,93218.1,620.4,119,97147.92111457112,7141300973,0,0
20850,True,6.113,-2.3,93233.0,619.8,119,97162.11309297352,7141300973,0,0
20855,True,7.094,-1.0,93267.8,619.6,118,97196.43008640867,7141300973,0,0
20856,True,6.902,-0.5,93274.4,619.6,118,97202.99844606427,7141300973,0,0
20860,True,6.889,-0.4,93302.2,619.6,117,97230.69369241632,7141300973,0,0
20861,True,7.003,-0.7000000000000001,93309.4,619.4,122,97237.82786146426,7141300973,0,0
20862,True,7.001,-0.9,93316.4,619.4,119,97244.74074195349,7141300973,0,0
20868,True,6.754,-0.9,93356.7,619.0,118,97284.54501061635,7141300973,0,0
20873,True,6.937,-1.2,93392.7,618.8,116,97319.84993659597,7141300973,0,0
20874,True,7.327,-1.7000000000000002,93400.6,618.6,118,97327.4968729383,7141300973,0,0
20882,True,7.942,-2.3,93464.2,617.6,118,97388.04488481405,7141300973,0,0
20883,True,7.9190000000000005,-2.3,93471.9,617.0,119,97395.37393315468,7141300973,0,0
20885,True,7.883,-3.3,93487.4,616.6,119,97409.80672910414,7141300973,0,0
20886,True,7.865,-3.0,93495.0,616.4,122,97416.9267655712,7141300973,0,0
20890,True,7.559,-0.7000000000000001,93525.2,615.6,119,97446.86608198484,7141300973,0,0
20891,True,7.494,-0.2,93532.5,615.2,120,97454.15552232852,7141300973,0,0
20897,True,6.759,-0.6000000000000001,93572.5,616.0,120,97493.93967122288,7141300973,0,0
20904,True,6.858,-0.4,93621.6,616.2,121,97542.8724355166,7141300973,0,0
20910,True,7.483,-1.1,93669.8,614.8,124,97590.27656185087,7141300973,0,0
20913,True,8.022,-1.6,93693.8,614.6,129,97613.59685290234,7141300973,0,0
20914,True,8.041,-1.2,93702.1,614.6,128,97621.74216881959,7141300973,0,0
20918,True,7.977,-1.5,93733.7,614.4,130,97652.52002159078,7141300973,0,0
20921,True,7.444,-1.8,93754.2,613.8,129,97672.33038724186,7141300973,0,0
20924,True,6.458,-2.7,93772.5,613.4,130,97689.5881712562,7141300973,0,0
20925,True,6.642,-2.2,93780.2,613.2,129,97696.93440771403,7141300973,0,0
20928,True,6.696,-1.5,93801.0,612.6,129,97717.22904840058,7141300973,0,0
20929,True,7.047,-0.5,93807.7,612.6,128,97723.90103529091,7141300973,0,0
20930,True,6.652,-1.2,93813.5,612.8,127,97729.59580517747,7141300973,0,0
20932,True,6.248,-1.6,93824.0,613.0,128,97739.79918060417,7141300973,0,0
20937,True,5.5969999999999995,-2.2,93852.7,612.0,127,97767.18976305674,7141300973,0,0
20938,True,5.6129999999999995,-1.6,93857.6,611.8,127,97771.94592194105,7141300973,0,0
20940,True,5.415,1.7000000000000002,93867.3,611.6,127,97782.04293341356,7141300973,0,0
20944,True,4.536,2.2,93884.9,612.0,127,97800.73279156919,7141300973,0,0
20951,True,4.146,3.4,93912.9,613.0,126,97831.80557676301,7141300973,0,0
20953,True,4.072,3.8,93921.5,613.2,124,97841.51143216608,7141300973,0,0
20957,True,4.243,4.8,93938.3,614.0,127,97861.19676484757,7141300973,0,0
20958,True,4.142,6.8,93942.2,614.2,127,97866.14379198506,7141300973,0,0
20959,True,4.105,6.9,93946.1,614.6,127,97871.10939352594,7141300973,0,0
20962,True,3.711,8.3,93956.9,615.6,126,97885.70519884027,7141300973,0,0
20965,True,3.539,8.3,93967.4,616.0,127,97899.8955651181,7141300973,0,0
20968,True,3.201,8.2,93976.1,617.0,127,97911.60547544155,7141300973,0,0
20970,True,2.525,11.5,93980.0,617.4,125,97917.72277163035,7141300973,0,0
20971,True,2.333,8.1,93981.4,617.6,127,97919.60447383877,7141300973,0,0
20972,True,2.228,6.8,93983.0,617.8,125,97921.63876167724,7141300973,0,0
20974,True,2.048,4.3,93988.4,618.0,124,97927.85135296354,7141300973,0,0
20975,True,2.347,3.6,93991.7,618.2,123,97931.5481802431,7141300973,0,0
20981,True,3.6,3.5,94013.6,619.0,123,97955.96687039608,7141300973,0,0
20983,True,3.7039999999999997,2.7,94021.4,619.2,124,97964.41219464902,7141300973,0,0
20989,True,3.963,0.7000000000000001,94045.3,620.0,127,97988.57458814181,7141300973,0,0
20992,True,4.13,0.6000000000000001,94058.5,620.0,124,98001.89644208865,7141300973,0,0
20995,True,4.458,1.4,94072.0,619.4,124,98015.83381990902,7141300973,0,0
20998,True,4.6,3.4,94086.1,619.6,128,98031.47464626897,7141300973,0,0
21001,True,4.829,6.7,94101.0,620.8,126,98050.28878332896,7141300973,0,0
21002,True,4.844,6.9,94106.0,621.6,126,98056.64593282416,7141300973,0,0
21003,True,4.969,2.2,94111.0,622.0,126,98061.94720883669,7141300973,0,0
21005,True,5.003,0.0,94121.2,622.0,127,98072.14720883669,7141300973,0,0
21010,True,5.211,-0.8,94147.5,621.8,127,98098.16875119068,7141300973,0,0
21014,True,5.286,-1.3,94168.7,621.6,131,98118.926062411,7141300973,0,0
21017,True,5.542,-1.3,94186.3,621.4,131,98136.1640308916,7141300973,0,0
21019,True,5.936,-1.6,94198.4,621.0,130,98147.939570697,7141300973,0,0
21021,True,5.89,-1.5,94210.0,621.0,130,98159.23168314555,7141300973,0,0
21025,True,5.776,-1.5,94233.1,620.6,129,98181.71542044883,7141300973,0,0
21028,True,5.885,-2.0,94251.1,620.4,129,98198.97732350414,7141300973,0,0
21030,True,5.997,-0.30000000000000004,94263.0,620.0,132,98210.8436930614,7141300973,0,0
21031,True,5.914,1.0,94268.5,619.8,131,98216.4439373496,7141300973,0,0
21036,True,5.815,2.0,94297.9,620.4,130,98247.41420313553,7141300973,0,0
21039,True,5.624,0.9,94313.5,621.0,129,98263.27168572154,7141300973,0,0
21043,True,5.113,0.30000000000000004,94333.7,621.4,131,98283.54793436147,7141300973,0,0
21048,True,4.923,-0.6000000000000001,94357.8,620.6,128,98307.5134933967,7141300973,0,0
21050,True,4.721,-1.5,94366.8,620.6,126,98316.29113178782,7141300973,0,0
21055,True,3.8369999999999997,2.6,94384.7,620.6,123,98335.62034505626,7141300973,0,0
21056,True,3.509,3.9,94387.8,620.6,124,98339.12993066621,7141300973,0,0
21060,True,2.2439999999999998,9.9,94395.9,621.6,129,98350.92113525212,7141300973,0,0
21061,True,1.913,13.0,94397.4,621.8,133,98353.43530386618,7141300973,0,0
21062,True,1.828,3.6,94398.8,622.0,135,98355.00308393622,7141300973,0,0
21064,True,1.73,3.2,94401.7,622.4,138,98358.19800916003,7141300973,0,0
21066,True,1.564,3.6,94405.2,622.6,140,98362.1158035611,7141300973,0,0
21073,True,3.02,2.5,94428.9,622.8,142,98387.62489411214,7141300973,0,0
21076,True,2.669,-0.7000000000000001,94431.9,623.2,144,98390.60043451528,7141300973,0,0
21078,True,0.871,-3.4,94433.2,623.2,142,98391.80825714293,7141300973,0,0
21100,False,0.109,2.1,94434.5,622.4,135,98393.18617638542,7141300973,0,0
21101,True,0.114,2.2,94435.8,622.4,134,98394.56969942116,7141300973,0,0
21102,True,0.311,6.5,94440.7,622.4,133,98400.72416403917,7141300973,0,0
21106,True,4.823,4.8,94459.9,623.8,131,98423.22922296033,7141300973,0,0
21107,True,4.888,4.7,94465.1,624.4,131,98429.30424480623,7141300973,0,0
21112,True,5.643,2.9,94493.8,625.2,130,98460.56665691908,7141300973,0,0
21113,True,5.757,2.4,94499.7,625.2,130,98466.87300426899,7141300973,0,0
21116,True,5.643,1.1,94515.9,625.4,130,98483.4357902044,7141300973,0,0
21120,True,5.959,1.2,94541.4,626.2,132,98509.5880451581,7141300973,0,0
21127,True,6.246,1.6,94584.6,626.2,133,98554.50131579874,7141300973,0,0
21132,True,6.186,1.4,94615.6,626.6,134,98586.43677879871,7141300973,0,0
21136,True,6.005,2.2,94638.7,627.4,133,98610.9410084083,7141300973,0,0
21137,True,5.728,1.7000000000000002,94644.2,627.6,132,98616.67516150656,7141300973,0,0
21141,True,5.834,1.6,94667.8,628.0,130,98641.15758481565,7141300973,0,0
21146,True,5.9510000000000005,1.6,94697.8,628.0,133,98672.27209971608,7141300973,0,0
21149,True,5.913,2.9,94715.1,628.6,130,98691.15326982949,7141300973,0,0
21150,True,5.9,3.5,94720.9,628.8,130,98697.62661136805,7141300973,0,0
21153,True,5.526,1.9,94736.5,630.0,128,98714.03923253584,7141300973,0,0
21157,True,5.561,0.6000000000000001,94759.9,630.2,128,98737.66578377907,7141300973,0,0
21163,True,6.08,-0.8,94797.3,630.2,129,98774.6672614005,7141300973,0,0
21170,True,6.686,-1.8,94846.8,629.6,127,98822.46207388994,7141300973,0,0
21172,True,7.141,-2.4,94861.5,629.0,126,98836.43661216326,7141300973,0,0
21176,True,7.491,-4.1,94891.7,627.8,127,98864.11234722551,7141300973,0,0
21178,True,7.522,-3.9,94906.7,627.6,129,98877.91619997681,7141300973,0,0
21179,True,7.561,-3.7,94914.5,626.8,128,98885.12546381669,7141300973,0,0
21182,True,7.786,-3.8,94938.4,626.0,131,98907.17182848685,7141300973,0,0
21183,True,7.936,-2.0,94946.4,625.8,130,98914.8582932533,7141300973,0,0
21186,True,7.99,-1.2,94970.4,625.2,130,98938.38490166972,7141300973,0,0
21189,True,8.107,-1.1,94995.0,625.2,134,98962.5663520962,7141300973,0,0
21190,True,8.092,-2.0,95003.0,625.2,133,98970.24487014543,7141300973,0,0
21194,True,8.377,-4.1,95036.9,624.8,134,99001.32280823382,7141300973,0,0
21197,True,8.058,-4.9,95059.4,623.4,134,99021.68333722258,7141300973,0,0
21198,True,8.106,-7.4,95067.9,622.2,133,99029.15872119181,7141300973,0,0
21199,True,7.966,-9.6,95076.7,621.6,132,99036.85467560177,7141300973,0,0
21200,True,8.116,-7.9,95085.6,621.2,134,99044.65974026697,7141300973,0,0
21201,True,8.258,-7.5,95094.7,620.0,134,99052.65826438084,7141300973,0,0
21203,True,9.094,-7.0,95113.3,618.6,133,99069.04837069291,7141300973,0,0
21204,True,9.094,-4.7,95132.7,617.4,134,99086.65179233447,7141300973,0,0
21206,True,9.577,-2.7,95142.6,617.2,137,99095.98545246027,7141300973,0,0
21208,True,9.87,-0.6000000000000001,95162.7,616.8,142,99115.9726473521,7141300973,0,0
21209,True,8.031,-0.6000000000000001,95172.9,617.0,139,99126.0967121348,7141300973,0,0
21212,True,10.186,-0.5,95203.7,617.0,141,99156.7606344816,7141300973,0,0
21215,True,10.35,-1.5,95235.0,616.6,138,99187.27873055548,7141300973,0,0
21216,True,10.387,-2.5,95245.6,616.4,137,99197.32530402717,7141300973,0,0
21219,True,10.96,-3.8,95280.4,615.4,138,99229.4174918561,7141300973,0,0
21220,True,11.43,-4.0,95292.1,614.8,139,99240.1655714041,7141300973,0,0
21222,True,11.447,-4.3,95314.3,613.6,140,99260.45832386217,7141300973,0,0
21223,True,11.434,-3.6,95325.6,613.2,136,99270.90742293064,7141300973,0,0
21224,True,11.209,-2.2,95336.5,613.0,135,99281.33127066716,7141300973,0,0
21225,True,11.019,-2.0,95347.2,612.8,134,99291.601288558,7141300973,0,0
21227,True,11.158,-2.3,95370.0,612.4,134,99313.29477615986,7141300973,0,0
21231,True,11.233,-2.6,95414.6,611.4,136,99355.40611986321,7141300973,0,0
21234,True,11.05,-3.1,95447.4,610.4,133,99386.05131903419,7141300973,0,0
21236,True,10.85,-3.7,95468.9,609.6,134,99405.89414857024,7141300973,0,0
21237,True,10.805,-3.8,95479.4,609.0,136,99415.57363308943,7141300973,0,0
21239,True,10.555,-5.8,95500.2,608.2,136,99434.1389466804,7141300973,0,0
21240,True,10.521,-6.5,95510.5,608.0,136,99443.26979045059,7141300973,0,0
21242,True,10.3,-6.9,95530.9,606.0,135,99461.26363867661,7141300973,0,0
21243,True,10.331,-6.4,95541.4,605.0,135,99470.58107158192,7141300973,0,0
21244,True,10.411,-5.4,95552.2,604.6,135,99480.27488051877,7141300973,0,0
21247,True,11.014,-4.4,95586.0,603.2,138,99511.0862787943,7141300973,0,0
21248,True,11.188,-6.1,95597.4,602.4,138,99521.23516054977,7141300973,0,0
21249,True,11.383,-8.6,95609.1,602.0,137,99531.46403092821,7141300973,0,0
21250,True,11.564,-8.3,95621.6,600.4,137,99542.4028708127,7141300973,0,0
21252,True,11.578,-7.1,95643.9,598.2,137,99562.04697398211,7141300973,0,0
21253,True,11.522,-3.3,95655.0,597.6,135,99572.38818578604,7141300973,0,0
21255,True,11.052,-0.5,95676.9,597.2,135,99594.17525635233,7141300973,0,0
21258,True,10.552,0.7000000000000001,95707.7,597.6,132,99625.29100353544,7141300973,0,0
21259,True,10.457,1.0,95717.7,597.8,133,99635.47230061184,7141300973,0,0
21262,True,9.922,1.6,95746.3,598.2,132,99665.13423447686,7141300973,0,0
21266,True,9.081,1.7000000000000002,95781.3,598.2,130,99701.65075824832,7141300973,0,0
21270,True,7.961,1.3,95810.0,599.2,131,99731.17731692808,7141300973,0,0
21272,True,6.82,1.2,95822.2,599.6,131,99743.68561087163,7141300973,0,0
21277,True,6.097,-1.3,95852.7,599.6,129,99773.54137949897,7141300973,0,0
21279,True,6.085,-3.2,95864.8,599.2,128,99784.83413554392,7141300973,0,0
21282,True,6.77,-5.8,95886.5,598.2,128,99804.2054827502,7141300973,0,0
21284,True,7.922,-5.6,95904.4,597.0,129,99820.23088169322,7141300973,0,0
21286,True,8.623,-4.1,95925.2,595.4,132,99839.2930080374,7141300973,0,0
21289,True,10.709,-3.0,95958.0,594.0,130,99869.977230422,7141300973,0,0
21292,True,10.499,-1.1,95988.1,594.0,129,99899.54033532791,7141300973,0,0
21293,True,10.179,0.6000000000000001,95996.4,594.2,128,99907.90571986783,7141300973,0,0
21295,True,9.086,0.0,96012.5,594.4,127,99924.00571986784,7141300973,0,0
21297,True,8.086,-0.5,96028.6,594.4,126,99940.03380765572,7141300973,0,0
21300,True,7.842,-1.3,96051.7,594.0,126,99962.63444584642,7141300973,0,0
21303,True,8.305,-2.1,96078.4,593.8,129,99988.23616785415,7141300973,0,0
21304,True,8.436,-2.2,96087.6,593.4,130,99997.0125037035,7141300973,0,0
21305,True,9.008,-1.9,96096.7,593.0,129,100005.77415795422,7141300973,0,0
21306,True,8.905,-1.3,96105.1,592.8,130,100013.99302479174,7141300973,0,0
21311,True,7.384,-1.2,96141.0,592.6,130,100049.23208342126,7141300973,0,0
21312,True,7.12,-1.2,96147.8,592.6,127,100055.90319286766,7141300973,0,0
21317,True,6.814,-1.7000000000000002,96181.9,592.0,130,100088.9536287477,7141300973,0,0
21318,True,6.7620000000000005,-1.7000000000000002,96188.4,591.8,130,100095.24596856222,7141300973,0,0
21320,True,6.538,-1.4,96200.1,591.6,130,100106.66998585063,7141300973,0,0
21321,True,6.413,-1.5,96205.5,591.6,129,100111.93272331274,7141300973,0,0
21322,True,5.595,1.5,96209.9,591.6,129,100116.4847550355,7141300973,0,0
21324,True,4.441,-1.7000000000000002,96215.0,591.4,129,100121.42874816325,7141300973,0,0
21329,True,2.411,-2.6,96226.8,592.0,129,100132.5816381093,7141300973,0,0
21333,True,2.894,-3.0,96241.1,591.0,126,100145.97464384683,7141300973,0,0
21336,True,4.208,-5.4,96256.2,590.4,122,100159.53906728931,7141300973,0,0
21338,True,5.494,-4.0,96268.6,589.8,121,100170.932684568,7141300973,0,0
21339,True,5.698,-4.8,96275.3,589.4,121,100177.00397734178,7141300973,0,0
21343,True,7.5440000000000005,-4.8,96306.3,588.4,120,100205.105303403,7141300973,0,0
21344,True,7.864,-5.0,96314.6,587.6,118,100212.6058633465,7141300973,0,0
21345,True,7.966,-5.9,96323.1,587.2,121,100220.18518820655,7141300973,0,0
21346,True,8.048,-3.1,96331.6,586.6,120,100228.13441120349,7141300973,0,0
21347,True,8.109,-1.1,96340.2,586.4,120,100236.58101260517,7141300973,0,0
21350,True,8.763,-0.5,96366.9,586.0,123,100263.16925069054,7141300973,0,0
21355,True,8.781,-0.2,96410.4,586.2,121,100306.59287316613,7141300973,0,0
21356,True,8.701,-0.4,96419.1,586.2,124,100315.26408842974,7141300973,0,0
21359,True,8.623,-1.3,96444.5,586.2,124,100340.1429670674,7141300973,0,0
21363,True,8.363,-1.3,96477.6,585.6,123,100372.51684207401,7141300973,0,0
21368,True,8.388,-1.7000000000000002,96520.0,584.8,120,100413.55778712133,7141300973,0,0
21372,True,8.342,-1.8,96552.7,584.4,121,100445.1219791878,7141300973,0,0
21377,True,8.247,-1.6,96594.2,583.6,122,100485.47296373495,7141300973,0,0
21380,True,8.36,-1.0,96619.6,583.0,123,100510.47065510051,7141300973,0,0
21388,True,8.184,-0.5,96684.2,582.2,125,100574.77764633555,7141300973,0,0
21393,True,8.078,-0.4,96724.6,582.6,124,100615.04046825186,7141300973,0,0
21397,True,7.941,-0.2,96755.7,582.8,124,100646.09011141835,7141300973,0,0
21400,True,8.117,-1.8,96781.4,582.4,125,100670.92910404976,7141300973,0,0
21402,True,8.308,-2.9,96797.3,582.0,125,100685.84040258081,7141300973,0,0
21404,True,8.342,-2.1,96814.1,581.0,124,100701.9289255336,7141300973,0,0
21406,True,8.286,0.0,96831.1,580.6,125,100718.9289255336,7141300973,0,0
21408,True,8.458,1.0,96848.0,581.0,122,100736.13917354117,7141300973,0,0
21410,True,8.315,0.5,96864.0,582.0,124,100752.25369225674,7141300973,0,0
21414,True,8.147,-0.6000000000000001,96896.9,581.8,121,100784.9397642621,7141300973,0,0
21415,True,8.27,-2.1,96905.3,581.0,121,100792.99010387248,7141300973,0,0
21416,True,8.359,-1.4,96914.1,580.6,122,100801.58918958547,7141300973,0,0
21420,True,9.083,-0.5,96950.8,580.2,124,100838.11386205819,7141300973,0,0
21427,True,8.887,-0.6000000000000001,97011.9,580.2,124,100898.81116517779,7141300973,0,0
21428,True,8.689,-0.6000000000000001,97020.3,580.4,123,100907.16069629525,7141300973,0,0
21431,True,8.602,-1.7000000000000002,97045.4,579.8,117,100931.50029408757,7141300973,0,0
21432,True,8.403,-2.3,97053.9,579.6,118,100939.59187018865,7141300973,0,0
21434,True,8.561,-2.0,97071.6,579.2,118,100956.60843452021,7141300973,0,0
21436,True,8.747,-1.7000000000000002,97089.1,578.8,116,100973.55994160904,7141300973,0,0
21438,True,8.741,-1.2,97106.4,578.6,114,100990.54857464982,7141300973,0,0
21440,True,8.733,-0.6000000000000001,97124.0,578.4,117,101008.04346373562,7141300973,0,0
21444,True,8.654,-0.6000000000000001,97158.3,578.2,118,101042.13696938996,7141300973,0,0
21448,True,8.552,-0.8,97192.5,578.2,121,101075.97207827258,7141300973,0,0
21450,True,8.517,-1.0,97209.4,578.0,120,101092.60973168685,7141300973,0,0
21454,True,9.409,-0.7000000000000001,97248.9,577.4,119,101131.78293403193,7141300973,0,0
21461,True,9.452,-0.4,97313.4,576.6,121,101196.05794515884,7141300973,0,0
21465,True,8.085,0.0,97337.8,577.2,118,101220.45794515885,7141300973,0,0
21470,True,5.952,1.2,97366.9,577.4,120,101250.31884593095,7141300973,0,0
21471,True,5.831,0.4,97372.8,577.4,120,101256.2517739837,7141300973,0,0
21472,True,5.817,0.9,97378.6,577.4,122,101262.1406976648,7141300973,0,0
21473,True,5.817,-3.2,97384.4,577.4,119,101267.54702461095,7141300973,0,0
21474,True,5.834,-3.4,97390.4,577.6,120,101273.12212069023,7141300973,0,0
21477,True,6.28,-3.4,97410.0,576.2,120,101291.34268684653,7141300973,0,0
21483,True,6.5760000000000005,-1.7000000000000002,97449.5,575.0,119,101329.5979681732,7141300973,0,0
21484,True,6.555,0.30000000000000004,97455.8,575.0,118,101335.9222779296,7141300973,0,0
21614,False,0.171,0.8,97471.9,576.2,112,101352.26608816723,7141300973,0,0
21615,True,0.165,0.0,97477.4,576.4,113,101357.76608816723,7141300973,0,0
21617,True,0.309,-3.7,97496.9,575.4,116,101375.78065141987,7141300973,0,0
21618,True,0.38,-2.6,97506.7,575.0,118,101385.03658823833,7141300973,0,0
21620,True,0.38,-1.8,97526.2,574.2,119,101403.87446974387,7141300973,0,0
21625,True,9.996,-1.3,97576.7,573.8,121,101453.28460793139,7141300973,0,0
21627,True,10.065,-0.9,97596.7,573.6,120,101473.01729002714,7141300973,0,0
21633,True,10.051,-1.3,97657.1,573.0,122,101532.14245317398,7141300973,0,0
21635,True,10.063,-1.3,97677.2,572.8,120,101551.83380255353,7141300973,0,0
21642,True,9.778,-1.3,97745.1,571.6,122,101618.29113805907,7141300973,0,0
21643,True,9.658,-0.30000000000000004,97754.4,571.6,119,101627.56515616056,7141300973,0,0
21644,True,9.619,0.8,97763.7,571.6,119,101637.00257770844,7141300973,0,0
21649,True,8.983,0.2,97808.3,572.4,122,101681.70121190036,7141300973,0,0
21650,True,8.938,-0.4,97817.4,572.2,121,101690.77021709533,7141300973,0,0
21656,True,9.094,-1.4,97872.0,571.8,119,101744.07089774609,7141300973,0,0
21662,True,8.967,-1.4,97925.0,571.0,117,101795.88952325354,7141300973,0,0
21663,True,8.776,-2.1,97933.4,570.6,119,101803.92938416653,7141300973,0,0
21665,True,8.589,-2.5,97949.3,570.4,118,101818.98182309205,7141300973,0,0
21666,True,8.482,-1.5,97956.8,570.0,118,101826.28935993447,7141300973,0,0
21667,True,7.905,0.7000000000000001,97964.5,570.0,119,101834.08208421017,7141300973,0,0
21670,True,7.397,0.4,97986.3,569.8,117,101855.98926100756,7141300973,0,0
21676,True,7.5,0.2,98032.0,571.0,118,101901.79425627574,7141300973,0,0
21680,True,7.634,0.30000000000000004,98062.6,570.4,121,101932.51697516054,7141300973,0,0
21682,True,7.618,-0.7000000000000001,98077.7,570.2,122,101947.47646432304,7141300973,0,0
21687,True,7.623,-0.30000000000000004,98116.0,570.2,127,101985.67561748896,7141300973,0,0
21690,True,7.868,-0.4,98140.6,570.2,126,102010.18050820478,7141300973,0,0
21697,True,8.57,-0.30000000000000004,98201.7,570.0,125,102071.09886417536,7141300973,0,0
21699,True,8.801,-0.4,98219.8,569.6,125,102089.13753833534,7141300973,0,0
