time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
18584,True,3.8,0.0,71978.0,275,104,82180.15438523647,7332986125,1,1
18585,True,3.8,0.0,71982.0,275,105,82184.15438523647,7332986125,1,1
18586,True,4.0,0.0,71987.0,275,106,82189.15438523647,7332986125,1,1
18587,True,4.4,0.0,71993.0,275,107,82195.15438523647,7332986125,1,1
18588,True,4.6,0.0,71998.0,275,108,82200.15438523647,7332986125,1,1
18589,True,5.0,0.0,72003.0,275,108,82205.15438523647,7332986125,1,1
18590,True,5.2,0.0,72008.0,275,108,82210.15438523647,7332986125,1,1
18591,True,5.2,0.0,72013.0,275,107,82215.15438523647,7332986125,1,1
18592,True,4.8,0.0,72017.0,275,106,82219.15438523647,7332986125,1,1
18593,True,5.0,-4.8,72023.0,275,106,82224.59407891109,7332986125,1,1
18594,True,5.2,-4.3,72029.0,275,107,82230.07175677615,7332986125,1,1
18595,True,5.2,-4.5,72034.0,274,106,82234.62031512933,7332986125,1,1
18596,True,5.4,-4.5,72040.0,274,106,82240.07858515314,7332986125,1,1
18597,True,5.6,0.0,72045.0,274,106,82245.07858515314,7332986125,1,1
18598,True,5.6,-4.5,72051.0,274,105,82250.53685517695,7332986125,1,1
18599,True,5.4,-4.5,72056.0,274,104,82255.08541353013,7332986125,1,1
18600,True,5.6,-4.8,72062.0,273,103,82260.52510720475,7332986125,1,1
18601,True,5.4,-4.8,72067.0,273,103,82265.05818526693,7332986125,1,1
18602,True,5.4,0.0,72072.0,273,102,82270.05818526693,7332986125,1,1
18603,True,5.2,0.0,72077.0,273,102,82275.05818526693,7332986125,1,1
18604,True,5.2,0.0,72082.0,273,103,82280.05818526693,7332986125,1,1
18605,True,5.0,0.0,72087.0,273,102,82285.05818526693,7332986125,1,1
18606,True,4.8,0.0,72091.0,273,103,82289.05818526693,7332986125,1,1
18607,True,4.6,0.0,72095.0,273,101,82293.05818526693,7332986125,1,1
18608,True,4.4,0.0,72099.0,273,101,82297.05818526693,7332986125,1,1
18609,True,4.0,0.0,72102.0,273,100,82300.05818526693,7332986125,1,1
18610,True,4.0,-5.3,72107.0,273,100,82304.5564913642,7332986125,1,1
18611,True,4.2,-4.5,72112.0,273,101,82309.10504971739,7332986125,1,1
18612,True,4.6,-4.2,72118.0,272,101,82314.60051810357,7332986125,1,1
18613,True,5.0,-7.7,72124.0,272,101,82319.86893741616,7332986125,1,1
18614,True,5.8,-7.4,72131.0,272,100,82326.02464388649,7332986125,1,1
18615,True,6.2,-11.1,72138.0,271,96,82332.19807965615,7332986125,1,1
18616,True,6.6,-11.5,72145.0,270,95,82338.39774319583,7332986125,1,1
18617,True,6.6,-8.0,72151.0,269,96,82343.65762994776,7332986125,1,1
18618,True,6.6,-8.0,72157.0,269,99,82348.91751669969,7332986125,1,1
18619,True,6.4,-3.8,72163.0,269,102,82354.44446062327,7332986125,1,1
18620,True,6.4,-7.4,72170.0,268,105,82360.6001670936,7332986125,1,1
18621,True,6.4,-11.1,72177.0,268,103,82366.77360286326,7332986125,1,1
18622,True,6.6,-11.5,72184.0,267,102,82372.97326640294,7332986125,1,1
18623,True,6.6,-16.0,72190.0,266,101,82378.76289704954,7332986125,1,1
18624,True,6.6,-12.5,72196.0,265,99,82384.13637652491,7332986125,1,1
18625,True,6.4,-12.5,72202.0,264,97,82389.50985600028,7332986125,1,1
18626,True,6.2,-8.7,72208.0,264,96,82394.75553108852,7332986125,1,1
18627,True,6.0,-4.5,72214.0,263,95,82400.21380111233,7332986125,1,1
18628,True,5.8,-4.8,72219.0,263,97,82404.7468791745,7332986125,1,1
18629,True,5.6,-4.8,72224.0,263,98,82409.27995723668,7332986125,1,1
18630,True,5.4,-4.8,72229.0,263,102,82413.81303529885,7332986125,1,1
18631,True,5.4,-9.1,72235.0,262,103,82419.05937186304,7332986125,1,1
18632,True,5.2,-13.6,72240.0,262,101,82423.63288210674,7332986125,1,1
18633,True,5.4,-14.3,72246.0,261,86,82429.18665600895,7332986125,1,1
18634,True,5.4,-20.0,72251.0,260,85,82434.59723958494,7332986125,1,1
18635,True,5.4,-21.1,72256.0,259,88,82440.19776095549,7332986125,1,1
18636,True,5.0,-21.1,72260.0,258,92,82444.67817805192,7332986125,1,1
18637,True,5.0,-15.8,72265.0,257,95,82449.47716779998,7332986125,1,1
18638,True,4.8,-9.3,72270.0,256,96,82453.84940978073,7332986125,1,1
18639,True,4.8,-8.7,72275.0,256,99,82458.2208056876,7332986125,1,1
18640,True,5.1,-8.0,72281.5,256,101,82463.91901633552,7332986125,1,1
18641,True,5.6,-10.3,72288.0,255,102,82469.60782252428,7332986125,1,1
18642,True,6.0,-12.7,72295.0,254,104,82475.900253412,7332986125,1,1
18643,True,6.8,-11.8,72304.0,253,104,82483.8891019073,7332986125,1,1
18644,True,7.6,-10.8,72313.0,252,97,82491.80268033632,7332986125,1,1
18645,True,8.1,-7.9,72322.0,251,92,82499.69688901507,7332986125,1,1
18646,True,8.8,-7.9,72332.0,250,86,82508.46823199147,7332986125,1,1
18647,True,9.4,-7.9,72342.0,250,85,82517.23957496787,7332986125,1,1
18648,True,9.4,-8.3,72351.0,249,87,82525.1155396847,7332986125,1,1
18649,True,9.4,-11.4,72360.0,248,92,82533.07786444237,7332986125,1,1
18650,True,9.2,-11.8,72368.0,247,96,82540.17906310486,7332986125,1,1
18651,True,9.0,-12.1,72377.0,246,97,82548.19604283707,7332986125,1,1
18652,True,8.6,-9.1,72385.0,245,99,82555.19115825597,7332986125,1,1
18653,True,8.4,-9.7,72393.0,244,96,82562.18758240146,7332986125,1,1
18654,True,8.2,-10.0,72401.0,244,95,82569.18472634658,7332986125,1,1
18655,True,8.0,-10.3,72408.0,243,93,82575.31113301139,7332986125,1,1
18656,True,7.6,-14.3,72415.0,242,94,82581.7905358973,7332986125,1,1
18657,True,7.4,-14.3,72422.0,241,97,82588.2699387832,7332986125,1,1
18658,True,7.2,-13.8,72429.0,240,101,82594.69131587655,7332986125,1,1
18659,True,7.0,-13.8,72436.0,239,101,82601.11269296991,7332986125,1,1
18660,True,7.2,-10.3,72444.0,238,102,82608.11430058684,7332986125,1,1
18661,True,7.2,-7.4,72451.0,237,100,82614.27000705716,7332986125,1,1
18662,True,7.2,-8.3,72458.0,237,98,82620.39575739247,7332986125,1,1
18663,True,6.8,-8.7,72463.0,237,97,82624.76715329934,7332986125,1,1
18664,True,6.4,-13.6,72468.0,236,97,82629.34066354304,7332986125,1,1
18665,True,6.0,-12.5,72474.0,235,98,82634.71414301841,7332986125,1,1
18666,True,5.8,-11.5,72480.0,234,100,82640.02814033814,7332986125,1,1
18667,True,5.8,-13.8,72487.0,234,101,82646.4495174315,7332986125,1,1
18668,True,6.2,-9.1,72494.0,233,103,82652.57024342305,7332986125,1,1
18669,True,7.0,-11.4,72503.0,231,104,82660.53256818072,7332986125,1,1
18670,True,7.8,-10.8,72513.0,231,104,82669.32543310184,7332986125,1,1
18671,True,8.4,-8.3,72522.0,230,103,82677.20139781867,7332986125,1,1
18672,True,8.8,-11.8,72531.0,229,101,82685.19024631398,7332986125,1,1
18673,True,9.0,-12.5,72539.0,228,96,82692.35488561448,7332986125,1,1
18674,True,8.8,-12.9,72547.0,227,95,82699.573807108,7332986125,1,1
18675,True,8.2,-12.5,72554.0,226,97,82705.84286649594,7332986125,1,1
18676,True,8.0,-9.4,72562.0,225,99,82712.83861582929,7332986125,1,1
18677,True,8.0,-5.9,72571.0,224,101,82720.86525348024,7332986125,1,1
18678,True,8.0,-2.9,72579.0,224,103,82728.3643336678,7332986125,1,1
18679,True,8.2,-3.0,72588.0,224,104,82736.785976122,7332986125,1,1
18680,True,8.4,-2.9,72596.0,224,105,82744.28505630957,7332986125,1,1
18681,True,8.4,-3.0,72604.0,223,105,82751.7709607133,7332986125,1,1
18682,True,8.4,-6.1,72613.0,223,103,82759.78249589287,7332986125,1,1
18683,True,8.4,-6.1,72621.0,223,97,82766.90386049694,7332986125,1,1
18684,True,8.2,-6.3,72629.0,222,94,82774.01096165582,7332986125,1,1
18685,True,8.2,-6.5,72637.0,221,95,82781.10287914723,7332986125,1,1
18686,True,8.2,-3.3,72645.0,221,100,82788.54398588595,7332986125,1,1
18687,True,7.8,0.0,72652.0,221,103,82795.54398588595,7332986125,1,1
18688,True,7.6,0.0,72659.0,221,107,82802.54398588595,7332986125,1,1
18689,True,7.4,0.0,72666.0,221,110,82809.54398588595,7332986125,1,1
18690,True,7.2,0.0,72673.0,221,112,82816.54398588595,7332986125,1,1
18691,True,7.0,0.0,72680.0,221,113,82823.54398588595,7332986125,1,1
18692,True,7.0,0.0,72687.0,221,114,82830.54398588595,7332986125,1,1
18693,True,6.8,0.0,72693.0,221,114,82836.54398588595,7332986125,1,1
18694,True,6.8,3.7,72700.0,221,114,82844.40318479847,7332986125,1,1
18695,True,6.8,3.6,72707.0,221,115,82852.2237106537,7332986125,1,1
18696,True,6.8,3.4,72714.0,222,115,82860.01052145875,7332986125,1,1
18697,True,6.8,3.4,72721.0,222,116,82867.7973322638,7332986125,1,1
18698,True,7.2,-3.3,72729.0,222,116,82875.23843900251,7332986125,1,1
18699,True,7.2,-6.7,72736.0,222,115,82881.42969538453,7332986125,1,1
18700,True,7.4,-6.7,72744.0,221,115,82888.50541696398,7332986125,1,1
18701,True,7.4,-6.5,72751.0,220,114,82894.71084476895,7332986125,1,1
18702,True,7.6,-3.3,72759.0,220,111,82902.15195150767,7332986125,1,1
18703,True,7.6,0.0,72767.0,220,110,82910.15195150767,7332986125,1,1
18704,True,7.6,0.0,72774.0,220,111,82917.15195150767,7332986125,1,1
18705,True,7.6,0.0,72782.0,220,113,82925.15195150767,7332986125,1,1
18706,True,7.8,-3.1,72790.0,220,114,82932.62385664108,7332986125,1,1
18707,True,7.8,-3.0,72798.0,220,115,82940.1097610448,7332986125,1,1
18708,True,7.8,-3.0,72806.0,219,116,82947.59566544853,7332986125,1,1
18709,True,8.2,-2.9,72815.0,219,116,82956.03213065954,7332986125,1,1
18710,True,8.2,0.0,72823.0,219,117,82964.03213065954,7332986125,1,1
18711,True,8.4,0.0,72832.0,219,117,82973.03213065954,7332986125,1,1
18712,True,8.6,-2.9,72841.0,219,118,82981.48257161268,7332986125,1,1
18713,True,8.6,-2.9,72849.0,219,117,82988.99407468214,7332986125,1,1
18714,True,8.6,-2.9,72858.0,218,116,82997.44451563527,7332986125,1,1
18715,True,8.8,-2.9,72867.0,218,114,83005.89495658841,7332986125,1,1
18716,True,8.8,-2.9,72876.0,218,113,83014.34539754155,7332986125,1,1
18717,True,8.6,-2.9,72884.0,218,111,83021.84447772912,7332986125,1,1
18718,True,8.8,-3.0,72893.0,217,110,83030.26612018331,7332986125,1,1
18719,True,8.6,-3.0,72901.0,217,110,83037.75202458704,7332986125,1,1
18720,True,8.4,0.0,72909.0,217,110,83045.75202458704,7332986125,1,1
18721,True,8.2,-3.1,72917.0,217,111,83053.22392972045,7332986125,1,1
18722,True,8.2,-3.2,72925.0,217,111,83060.68093240481,7332986125,1,1
18723,True,8.0,-3.3,72933.0,216,110,83068.12203914352,7332986125,1,1
18724,True,7.8,-3.4,72940.0,216,110,83074.61813934935,7332986125,1,1
18725,True,7.6,0.0,72947.0,216,111,83081.61813934935,7332986125,1,1
18726,True,7.4,0.0,72954.0,216,110,83088.61813934935,7332986125,1,1
18727,True,7.2,0.0,72961.0,216,108,83095.61813934935,7332986125,1,1
18728,True,6.8,0.0,72967.0,216,105,83101.61813934935,7332986125,1,1
18729,True,6.8,-3.8,72974.0,216,103,83108.06624059353,7332986125,1,1
18730,True,6.6,-3.8,72980.0,216,102,83113.59318451711,7332986125,1,1
18731,True,6.6,-4.0,72987.0,215,101,83120.02365946035,7332986125,1,1
18732,True,6.4,-3.8,72993.0,215,103,83125.55060338393,7332986125,1,1
18733,True,6.4,0.0,72999.0,215,102,83131.55060338393,7332986125,1,1
18734,True,6.4,0.0,73006.0,215,102,83138.55060338393,7332986125,1,1
18735,True,6.4,0.0,73012.0,215,101,83144.55060338393,7332986125,1,1
18736,True,6.2,0.0,73018.0,215,101,83150.55060338393,7332986125,1,1
18737,True,6.4,0.0,73025.0,215,101,83157.55060338393,7332986125,1,1
18738,True,6.4,0.0,73031.0,215,100,83163.55060338393,7332986125,1,1
18739,True,6.4,0.0,73038.0,215,100,83170.55060338393,7332986125,1,1
18740,True,6.4,0.0,73044.0,215,100,83176.55060338393,7332986125,1,1
18741,True,6.4,0.0,73050.0,215,104,83182.55060338393,7332986125,1,1
18742,True,6.4,0.0,73057.0,215,107,83189.55060338393,7332986125,1,1
18743,True,6.6,0.0,73064.0,215,108,83196.55060338393,7332986125,1,1
18744,True,6.6,-3.7,73071.0,215,108,83203.01502527713,7332986125,1,1
18745,True,6.6,-3.7,73077.0,215,106,83208.55595832843,7332986125,1,1
18746,True,6.8,-3.8,73084.0,214,101,83215.00405957262,7332986125,1,1
18747,True,6.8,-3.7,73091.0,214,99,83221.46848146581,7332986125,1,1
18748,True,6.6,0.0,73097.0,214,95,83227.46848146581,7332986125,1,1
18749,True,6.6,-4.0,73104.0,214,96,83233.89895640904,7332986125,1,1
18750,True,6.6,-4.0,73110.0,214,97,83239.41079207468,7332986125,1,1
18751,True,6.4,-4.2,73116.0,213,98,83244.90626046086,7332986125,1,1
18752,True,6.2,-4.2,73122.0,213,99,83250.40172884705,7332986125,1,1
18753,True,6.2,0.0,73128.0,213,101,83256.40172884705,7332986125,1,1
18754,True,6.0,0.0,73134.0,213,103,83262.40172884705,7332986125,1,1
18755,True,6.0,0.0,73140.0,213,105,83268.40172884705,7332986125,1,1
18756,True,6.0,0.0,73146.0,213,105,83274.40172884705,7332986125,1,1
18757,True,6.2,0.0,73153.0,213,106,83281.40172884705,7332986125,1,1
18758,True,6.4,0.0,73160.0,213,106,83288.40172884705,7332986125,1,1
18759,True,6.4,-3.7,73166.0,213,105,83293.94266189836,7332986125,1,1
18760,True,6.6,-3.6,73173.0,213,105,83300.42283190002,7332986125,1,1
18761,True,6.8,-6.9,73180.0,212,104,83306.59893951956,7332986125,1,1
18762,True,7.0,-6.7,73188.0,212,104,83313.67466109901,7332986125,1,1
18763,True,7.0,-3.3,73195.0,211,105,83320.18562949538,7332986125,1,1
18764,True,7.4,-3.4,73203.0,211,104,83327.60974401631,7332986125,1,1
18765,True,7.4,0.0,73210.0,211,103,83334.60974401631,7332986125,1,1
18766,True,7.4,-3.6,73217.0,211,101,83341.08991401798,7332986125,1,1
18767,True,7.2,-3.4,73224.0,211,99,83347.58601422381,7332986125,1,1
18768,True,7.2,-6.9,73231.0,210,100,83353.76212184335,7332986125,1,1
18769,True,7.2,-6.7,73239.0,210,99,83360.83784342279,7332986125,1,1
18770,True,7.2,-6.5,73246.0,209,100,83367.04327122777,7332986125,1,1
18771,True,7.4,-9.7,73254.0,209,101,83374.03969537326,7332986125,1,1
18772,True,7.6,-6.1,73262.0,208,102,83381.16105997733,7332986125,1,1
18773,True,7.8,-5.9,73270.0,207,101,83388.2958490004,7332986125,1,1
18774,True,8.0,-5.7,73279.0,207,101,83396.33672612437,7332986125,1,1
18775,True,8.4,-5.4,73288.0,207,102,83404.41591520386,7332986125,1,1
18776,True,8.6,-5.4,73297.0,206,101,83412.49510428336,7332986125,1,1
18777,True,9.0,-5.3,73307.0,205,101,83421.49171647789,7332986125,1,1
18778,True,9.2,-5.3,73316.0,205,99,83429.58866745298,7332986125,1,1
18779,True,9.4,-2.7,73326.0,205,96,83439.01198046835,7332986125,1,1
18780,True,9.4,-2.7,73335.0,204,96,83447.49296218218,7332986125,1,1
18781,True,9.4,-5.6,73344.0,204,95,83455.55340259412,7332986125,1,1
18782,True,9.2,-2.8,73353.0,204,97,83464.01715057445,7332986125,1,1
18783,True,9.2,-2.8,73362.0,203,99,83472.48089855479,7332986125,1,1
18784,True,9.0,-2.8,73371.0,203,101,83480.94464653512,7332986125,1,1
18785,True,9.0,0.0,73380.0,203,102,83489.94464653512,7332986125,1,1
18786,True,9.0,0.0,73389.0,203,101,83498.94464653512,7332986125,1,1
18787,True,8.8,0.0,73397.0,203,99,83506.94464653512,7332986125,1,1
18788,True,8.8,0.0,73406.0,203,98,83515.94464653512,7332986125,1,1
18789,True,8.6,-2.9,73414.0,203,97,83523.44372672269,7332986125,1,1
18790,True,8.6,-2.9,73423.0,203,96,83531.8801919337,7332986125,1,1
18791,True,8.4,-5.9,73431.0,202,97,83539.01498095677,7332986125,1,1
18792,True,8.6,-5.9,73440.0,202,97,83547.04161860772,7332986125,1,1
18793,True,8.4,-2.9,73448.0,201,99,83554.55312167718,7332986125,1,1
18794,True,8.6,-2.9,73457.0,201,101,83562.98958688819,7332986125,1,1
18795,True,8.6,-2.9,73466.0,201,102,83571.44002784132,7332986125,1,1
18796,True,8.6,-2.9,73474.0,201,104,83578.93910802889,7332986125,1,1
18797,True,8.6,-3.0,73483.0,200,102,83587.36075048309,7332986125,1,1
18798,True,8.6,-2.9,73491.0,200,101,83594.85983067066,7332986125,1,1
18799,True,8.4,-3.0,73499.0,200,97,83602.34573507438,7332986125,1,1
18800,True,8.4,-3.0,73508.0,200,97,83610.76737752858,7332986125,1,1
18801,True,8.4,-2.9,73516.0,199,100,83618.26645771615,7332986125,1,1
18802,True,8.2,-2.9,73524.0,199,104,83625.76553790372,7332986125,1,1
18803,True,8.4,0.0,73533.0,199,108,83634.76553790372,7332986125,1,1
18804,True,8.6,0.0,73542.0,199,110,83643.76553790372,7332986125,1,1
18805,True,8.6,-2.8,73551.0,199,111,83652.22928588405,7332986125,1,1
18806,True,8.8,-2.7,73560.0,199,113,83660.71026759788,7332986125,1,1
18807,True,9.0,-2.7,73569.0,198,114,83669.19124931171,7332986125,1,1
18808,True,9.2,-5.3,73579.0,198,114,83678.18786150625,7332986125,1,1
18809,True,9.2,-2.6,73588.0,198,113,83686.68516991498,7332986125,1,1
18810,True,9.4,-2.7,73598.0,197,113,83696.10848293036,7332986125,1,1
18811,True,9.4,-2.6,73607.0,197,113,83704.6057913391,7332986125,1,1
18812,True,9.4,-2.7,73616.0,197,113,83713.08677305293,7332986125,1,1
18813,True,9.4,-2.7,73626.0,197,114,83722.5100860683,7332986125,1,1
18814,True,9.4,-2.6,73635.0,196,114,83731.00739447704,7332986125,1,1
18815,True,9.2,-2.7,73644.0,196,115,83739.48837619087,7332986125,1,1
18816,True,9.4,0.0,73654.0,196,116,83749.48837619087,7332986125,1,1
18817,True,9.4,0.0,73663.0,196,117,83758.48837619087,7332986125,1,1
18818,True,9.2,-2.7,73672.0,196,119,83766.9693579047,7332986125,1,1
18819,True,9.4,-2.6,73682.0,196,120,83776.41081169219,7332986125,1,1
18820,True,9.4,-2.6,73691.0,195,123,83784.9236095294,7332986125,1,1
18821,True,9.4,-5.1,73701.0,195,125,83793.93894508966,7332986125,1,1
18822,True,9.6,-2.5,73711.0,195,127,83803.41395930553,7332986125,1,1
18823,True,9.8,-2.5,73721.0,194,129,83812.8889735214,7332986125,1,1
18824,True,9.8,-2.5,73731.0,194,131,83822.36398773728,7332986125,1,1
18825,True,10.0,0.0,73741.0,194,132,83832.36398773728,7332986125,1,1
18826,True,10.0,0.0,73751.0,194,133,83842.36398773728,7332986125,1,1
18827,True,10.0,0.0,73761.0,194,136,83852.36398773728,7332986125,1,1
18828,True,10.0,0.0,73771.0,194,136,83862.36398773728,7332986125,1,1
18829,True,10.0,0.0,73781.0,194,138,83872.36398773728,7332986125,1,1
18830,True,10.0,0.0,73791.0,194,139,83882.36398773728,7332986125,1,1
18831,True,10.0,0.0,73801.0,194,139,83892.36398773728,7332986125,1,1
18832,True,10.0,0.0,73811.0,194,141,83902.36398773728,7332986125,1,1
18833,True,10.2,0.0,73822.0,194,142,83913.36398773728,7332986125,1,1
18834,True,10.2,0.0,73832.0,194,143,83923.36398773728,7332986125,1,1
18835,True,10.2,0.0,73842.0,194,144,83933.36398773728,7332986125,1,1
18836,True,10.4,-2.4,73853.0,194,144,83943.80361100775,7332986125,1,1
18837,True,10.4,-2.4,73863.0,194,145,83953.29417761728,7332986125,1,1
18838,True,10.2,-2.4,73873.0,193,146,83962.78474422681,7332986125,1,1
18839,True,10.2,-2.4,73883.0,193,148,83972.27531083634,7332986125,1,1
18840,True,10.4,0.0,73894.0,193,150,83983.27531083634,7332986125,1,1
18841,True,10.2,0.0,73904.0,193,150,83993.27531083634,7332986125,1,1
18842,True,10.2,0.0,73914.0,193,150,84003.27531083634,7332986125,1,1
18843,True,10.4,0.0,73925.0,193,152,84014.27531083634,7332986125,1,1
18844,True,10.4,0.0,73935.0,193,151,84024.27531083634,7332986125,1,1
18845,True,10.4,0.0,73946.0,193,153,84035.27531083634,7332986125,1,1
18846,True,10.4,0.0,73956.0,193,152,84045.27531083634,7332986125,1,1
18847,True,10.4,0.0,73966.0,193,153,84055.27531083634,7332986125,1,1
18848,True,10.2,0.0,73976.0,193,152,84065.27531083634,7332986125,1,1
18849,True,10.2,-2.6,73986.0,193,151,84074.73397509992,7332986125,1,1
18850,True,10.0,-2.6,73996.0,193,152,84084.1754288874,7332986125,1,1
18851,True,9.8,-2.6,74005.0,192,152,84092.67273729615,7332986125,1,1
18852,True,9.6,-2.7,74014.0,192,152,84101.15371900998,7332986125,1,1
18853,True,9.6,0.0,74024.0,192,152,84111.15371900998,7332986125,1,1
18854,True,9.4,0.0,74033.0,192,151,84120.15371900998,7332986125,1,1
18855,True,9.2,0.0,74042.0,192,153,84129.15371900998,7332986125,1,1
18856,True,9.2,0.0,74051.0,192,152,84138.15371900998,7332986125,1,1
18857,True,9.4,-2.6,74061.0,192,151,84147.59517279746,7332986125,1,1
18858,True,9.2,-5.3,74070.0,192,153,84155.69212377255,7332986125,1,1
18859,True,9.4,-5.3,74080.0,191,151,84164.68873596708,7332986125,1,1
18860,True,9.4,-5.3,74089.0,190,151,84172.78568694217,7332986125,1,1
18861,True,9.6,-5.3,74099.0,190,150,84181.7822991367,7332986125,1,1
18862,True,9.4,-5.3,74108.0,190,151,84189.87925011179,7332986125,1,1
18863,True,9.6,-5.3,74118.0,189,148,84198.87586230632,7332986125,1,1
18864,True,9.4,-5.3,74127.0,188,148,84206.9728132814,7332986125,1,1
18865,True,9.6,-2.7,74137.0,188,148,84216.39612629678,7332986125,1,1
18866,True,9.4,0.0,74146.0,188,147,84225.39612629678,7332986125,1,1
18867,True,9.4,0.0,74155.0,188,145,84234.39612629678,7332986125,1,1
18868,True,9.3,0.0,74164.5,188,145,84243.89612629678,7332986125,1,1
18869,True,9.4,-5.3,74174.0,188,144,84252.44290788159,7332986125,1,1
18870,True,9.2,-8.0,74183.0,188,143,84260.33273800949,7332986125,1,1
18871,True,9.4,-7.9,74193.0,186,142,84269.10408098588,7332986125,1,1
18872,True,9.4,-7.9,74202.0,185,143,84276.99828966464,7332986125,1,1
18873,True,9.5,-5.3,74212.0,185,141,84285.99490185917,7332986125,1,1
18874,True,9.4,-2.6,74221.0,185,142,84294.49221026791,7332986125,1,1
18875,True,9.6,-2.6,74231.0,184,140,84303.9336640554,7332986125,1,1
18876,True,9.4,-5.1,74240.0,184,140,84312.04746605962,7332986125,1,1
18877,True,9.6,-2.6,74250.0,184,138,84321.5061303232,7332986125,1,1
18878,True,9.6,-5.0,74260.0,183,136,84330.5392530809,7332986125,1,1
18879,True,9.8,-5.0,74270.0,183,136,84339.5723758386,7332986125,1,1
18880,True,9.8,-2.6,74280.0,182,135,84349.03104010219,7332986125,1,1
18881,True,10.0,-2.6,74290.0,182,136,84358.48970436577,7332986125,1,1
18882,True,9.8,-2.6,74299.0,182,133,84367.00250220299,7332986125,1,1
18883,True,9.8,-2.6,74309.0,182,135,84376.46116646657,7332986125,1,1
18884,True,9.8,-2.5,74319.0,181,133,84385.93618068245,7332986125,1,1
18885,True,9.8,-5.0,74329.0,181,135,84394.96930344014,7332986125,1,1
18886,True,9.8,-2.5,74339.0,181,134,84404.44431765602,7332986125,1,1
18887,True,10.0,-5.0,74349.0,180,134,84413.47744041371,7332986125,1,1
18888,True,10.0,-7.5,74359.0,180,131,84422.26702735203,7332986125,1,1
18889,True,10.0,-5.0,74369.0,179,131,84431.30015010973,7332986125,1,1
18890,True,10.0,-5.0,74379.0,178,131,84440.33327286743,7332986125,1,1
