time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
10559,False,0.004,-9.6,27564.7,56.2,124,30793.35371318468,7787464333,1,1
10560,True,0.074,-10.5,27568.7,56.2,122,30796.86000078239,7787464333,1,1
10567,True,4.162,-9.6,27598.0,54.4,121,30822.48374641373,7787464333,1,1
10569,True,4.211,-11.3,27606.6,52.8,120,30830.08510091119,7787464333,1,1
10571,True,4.373,-17.7,27616.8,51.2,120,30840.388684448593,7787464333,1,1
10572,True,5.08,-18.1,27623.4,50.0,120,30847.128826564367,7787464333,1,1
10573,True,5.267,-19.9,27629.6,48.8,120,30853.825749877964,7787464333,1,1
10575,True,5.533,-23.1,27639.8,46.8,121,30866.023850120077,7787464333,1,1
10577,True,5.1,-24.5,27648.9,44.8,120,30877.443187917375,7787464333,1,1
10578,True,4.66,-26.6,27652.9,43.2,121,30882.79800047228,7787464333,1,1
10579,True,4.483,-26.5,27656.5,42.2,119,30887.60224892213,7787464333,1,1
10581,True,4.017,-16.7,27663.9,40.4,120,30894.875852535002,7787464333,1,1
10582,True,3.7800000000000002,-11.6,27667.8,39.8,121,30898.33249621603,7787464333,1,1
10584,True,4.06,-8.3,27676.8,39.2,122,30906.210256970564,7787464333,1,1
10586,True,4.72,-9.3,27687.5,38.6,121,30915.566947351035,7787464333,1,1
10589,True,5.14,-10.4,27702.5,37.2,121,30928.695900545703,7787464333,1,1
10591,True,5.06,-12.1,27712.8,35.6,120,30937.864780103828,7787464333,1,1
10593,True,5.371,-13.3,27725.1,34.2,120,30949.045555051216,7787464333,1,1
10594,True,5.96,-11.0,27732.3,33.2,120,30955.387004705903,7787464333,1,1
10595,True,6.267,-13.3,27740.1,32.2,121,30962.472237814636,7787464333,1,1
10597,True,6.983,-14.3,27754.7,31.0,119,30975.986420976675,7787464333,1,1
10598,True,7.24,-16.2,27761.3,29.4,120,30982.3898588843,7787464333,1,1
10599,True,7.0,-19.9,27767.3,28.2,121,30988.867459691155,7787464333,1,1
10600,True,6.66,-16.4,27773.4,26.8,120,30994.812185784842,7787464333,1,1
10601,True,6.617,-9.7,27779.8,26.0,121,31000.40936000061,7787464333,1,1
10602,True,6.2,-3.6,27785.7,25.4,122,31005.870443458727,7787464333,1,1
10605,True,5.38,-1.5,27800.3,25.0,121,31020.08588552602,7787464333,1,1
10610,True,4.75,-0.5,27823.7,25.0,121,31043.371308169906,7787464333,1,1
10615,True,4.46,0.0,27844.9,25.0,120,31064.571308169907,7787464333,1,1
10618,True,4.688,-1.7000000000000002,27861.2,25.0,122,31080.353338157904,7787464333,1,1
10619,True,4.967,-4.3,27868.4,25.0,121,31086.93266576075,7787464333,1,1
10621,True,6.117,-7.7,27881.6,24.0,121,31098.521679274683,7787464333,1,1
10622,True,5.986,-9.0,27886.8,23.2,121,31103.06842486673,7787464333,1,1
10623,True,6.22,-10.3,27892.3,22.6,121,31107.87935468103,7787464333,1,1
10625,True,5.533,-7.5,27901.6,22.0,121,31116.052862586785,7787464333,1,1
10627,True,4.42,-7.0,27908.9,21.2,121,31122.489076975282,7787464333,1,1
10631,True,4.183,-6.4,27926.7,20.2,121,31138.27781366764,7787464333,1,1
10635,True,4.3870000000000005,-5.9,27944.0,19.0,119,31153.711110245804,7787464333,1,1
10636,True,4.36,-7.5,27948.5,19.0,116,31157.666910305354,7787464333,1,1
10637,True,4.433,-8.0,27953.3,18.6,113,31161.87570267835,7787464333,1,1
10638,True,4.586,-10.1,27958.8,17.8,110,31166.686379881252,7787464333,1,1
10639,True,4.675,-8.9,27964.1,17.4,106,31171.32042532618,7787464333,1,1
10640,True,5.26,-8.2,27970.3,16.8,105,31176.74877297844,7787464333,1,1
10641,True,5.88,-7.8,27977.9,16.4,105,31183.417575653737,7787464333,1,1
10642,True,6.44,-7.2,27985.5,15.6,105,31190.10812159837,7787464333,1,1
10644,True,7.16,-12.8,27999.9,14.6,105,31203.079076929676,7787464333,1,1
10645,True,7.22,-14.5,28006.4,14.2,105,31209.12307851144,7787464333,1,1
10647,True,6.6,-16.7,28018.5,11.2,105,31220.995800147633,7787464333,1,1
10648,True,6.65,-15.8,28025.4,9.8,105,31227.622530347777,7787464333,1,1
10650,True,6.38,-13.6,28038.3,8.2,105,31239.419498214615,7787464333,1,1
10652,True,6.18,-15.0,28049.4,7.4,108,31249.86335205285,7787464333,1,1
10653,True,5.96,-18.0,28055.2,6.2,106,31255.777982310414,7787464333,1,1
10654,True,5.55,-24.1,28058.7,4.8,106,31260.099658785544,7787464333,1,1
10655,True,4.66,-20.1,28061.6,4.0,107,31263.250091347574,7787464333,1,1
10656,True,4.483,-7.6,28065.2,3.6,106,31266.413342048698,7787464333,1,1
10657,True,4.14,-5.7,28070.1,3.2,107,31270.791152927304,7787464333,1,1
10660,True,5.24,-5.0,28087.8,2.6,108,31286.791184390207,7787464333,1,1
10661,True,5.58,-5.6,28093.1,2.2,108,31291.534366527703,7787464333,1,1
10662,True,5.48,-13.2,28097.5,2.0,107,31295.528783885315,7787464333,1,1
10665,True,5.74,-16.6,28116.5,0.6000000000000001,109,31314.1291814105,7787464333,1,1
10667,True,5.62,-20.5,28125.6,-2.4,109,31324.12627678645,7787464333,1,1
10668,True,5.3,-30.7,28129.3,-3.8,109,31329.774637337945,7787464333,1,1
10669,True,5.3,-27.0,28134.6,-5.6,107,31336.95997370804,7787464333,1,1
10670,True,4.5600000000000005,-18.5,28139.3,-6.4,107,31341.830444104253,7787464333,1,1
10671,True,4.483,-13.1,28143.4,-7.2,107,31345.542125207685,7787464333,1,1
10674,True,3.9,-12.8,28154.1,-8.4,108,31355.176215555846,7787464333,1,1
10677,True,2.867,-20.2,28160.6,-9.0,108,31362.256106805136,7787464333,1,1
10679,True,1.42,-10.7,28161.2,-9.2,110,31362.782862931927,7787464333,1,1
10739,False,0.01,-11.2,28161.2,-10.8,117,31362.782862931927,7787464333,1,1
10740,True,0.044,-9.2,28163.9,-10.8,115,31365.143809034784,7787464333,1,1
10744,True,3.46,-2.5,28178.5,-11.0,119,31378.968519383496,7787464333,1,1
10745,True,3.8,-2.5,28182.9,-11.2,120,31383.140989406158,7787464333,1,1
10747,True,4.143,-4.1,28192.9,-11.6,123,31392.31402113777,7787464333,1,1
10748,True,4.05,-8.2,28196.3,-11.6,123,31395.290926187576,7787464333,1,1
10749,True,3.92,-12.0,28198.1,-11.8,122,31396.892409209908,7787464333,1,1
10752,True,1.4,-14.1,28199.9,-12.6,123,31398.553450714404,7787464333,1,1
10753,True,0.92,-10.5,28200.9,-12.8,123,31399.430242876835,7787464333,1,1
10754,True,0.96,-3.3,28202.9,-12.8,124,31401.29253912838,7787464333,1,1
10755,True,1.117,-1.8,28204.8,-12.8,120,31403.128992803206,7787464333,1,1
10757,True,1.94,-1.7000000000000002,28209.6,-13.0,115,31407.782807892236,7787464333,1,1
10758,True,2.24,0.0,28212.1,-13.0,112,31410.282807892236,7787464333,1,1
10759,True,2.38,1.7000000000000002,28214.8,-13.0,110,31413.092446254777,7787464333,1,1
10766,True,3.613,1.9,28241.0,-12.8,109,31440.593031948745,7787464333,1,1
10774,True,3.6870000000000003,1.9,28270.1,-12.0,108,31471.126571118424,7787464333,1,1
10776,True,3.48,1.6,28275.8,-11.8,109,31477.052037174453,7787464333,1,1
10780,True,3.233,0.8,28289.5,-11.6,109,31490.93978656844,7787464333,1,1
10785,True,4.333,0.0,28314.8,-11.6,108,31516.23978656844,7787464333,1,1
10786,True,5.217,-3.6,28320.8,-11.6,108,31521.78679077382,7787464333,1,1
10790,True,6.06,-8.5,28345.1,-11.8,111,31543.038713604376,7787464333,1,1
10792,True,5.767,-9.5,28355.4,-14.0,111,31552.045961497854,7787464333,1,1
10794,True,5.463,-13.7,28364.5,-15.8,111,31560.37707693884,7787464333,1,1
10796,True,4.767,-7.1,28373.7,-16.6,111,31568.48137062309,7787464333,1,1
10798,True,4.617,-2.1,28383.1,-17.0,111,31577.491226960363,7787464333,1,1
10802,True,4.483,-0.8,28400.6,-17.2,112,31594.823228012705,7787464333,1,1
10807,True,4.378,-0.4,28422.5,-17.0,110,31616.65224469465,7787464333,1,1
10808,True,4.4,-0.5,28427.0,-17.0,109,31621.133168603184,7787464333,1,1
10811,True,4.333,-2.7,28439.6,-17.2,106,31633.006543002553,7787464333,1,1
10812,True,4.26,-6.5,28443.8,-17.4,106,31636.72842084439,7787464333,1,1
10817,True,3.317,-7.9,28459.5,-18.0,107,31650.50231381081,7787464333,1,1
10819,True,2.886,-8.6,28464.0,-19.4,107,31654.436436208558,7787464333,1,1
10822,True,2.64,-13.0,28472.7,-19.8,107,31662.30377978528,7787464333,1,1
10826,True,1.771,-12.9,28476.4,-20.2,106,31665.642530976034,7787464333,1,1
10827,False,0.74,-7.9,28476.4,-20.2,106,31665.642530976034,7787464333,1,1
10846,False,0.0,-7.1,28476.4,-21.0,107,31665.642530976034,7787464333,1,1
10849,True,0.227,-4.6,28481.4,-21.2,108,31670.184784973397,7787464333,1,1
10853,True,2.0,-0.5,28490.4,-21.2,111,31679.141863767596,7787464333,1,1
10856,True,2.371,-0.4,28498.0,-21.2,110,31686.71594586008,7787464333,1,1
10863,True,2.44,-0.2,28514.8,-21.2,109,31703.4779632424,7787464333,1,1
10870,True,2.65,-0.6000000000000001,28535.1,-21.4,109,31723.646097093344,7787464333,1,1
10881,True,3.144,0.0,28571.4,-21.4,109,31759.946097093347,7787464333,1,1
10888,True,3.45,0.4,28597.2,-21.8,108,31785.878182837598,7787464333,1,1
10895,True,3.607,0.4,28621.9,-21.2,110,31810.715886426467,7787464333,1,1
10900,True,3.292,0.2,28636.7,-21.0,108,31825.556023255835,7787464333,1,1
10908,True,3.292,-0.6000000000000001,28664.7,-21.0,107,31853.352950401502,7787464333,1,1
10916,True,3.525,-1.0,28693.1,-21.6,108,31881.347795105776,7787464333,1,1
10922,True,3.636,-1.4,28715.6,-21.8,103,31903.339576230104,7787464333,1,1
10923,True,3.729,0.30000000000000004,28719.2,-21.8,106,31906.95500082489,7787464333,1,1
10924,True,3.7,0.9,28722.7,-21.8,106,31910.517128927135,7787464333,1,1
10932,True,3.844,0.8,28753.8,-21.4,105,31942.02968176146,7787464333,1,1
10933,True,3.922,0.30000000000000004,28758.0,-21.4,108,31946.247328262067,7787464333,1,1
10936,True,4.025,-0.30000000000000004,28771.0,-21.4,105,31959.213511554466,7787464333,1,1
10939,True,4.433,-0.4,28784.6,-21.6,106,31972.769037009784,7787464333,1,1
10948,True,4.433,-0.30000000000000004,28824.2,-21.6,105,32012.257296379088,7787464333,1,1
10958,True,4.495,-0.30000000000000004,28870.0,-21.8,106,32057.939081073993,7787464333,1,1
10965,True,4.506,-0.30000000000000004,28900.8,-21.8,108,32088.641242067486,7787464333,1,1
10971,True,4.346,-0.2,28926.5,-22.0,109,32114.283985944774,7787464333,1,1
10974,True,4.3,-0.7000000000000001,28939.5,-22.0,109,32127.18137564818,7787464333,1,1
10977,True,4.283,-0.5,28952.2,-22.0,110,32139.813871515613,7787464333,1,1
10985,True,4.618,-0.2,28990.3,-22.4,107,32177.83972410631,7787464333,1,1
10987,True,4.71,0.0,28999.3,-22.4,105,32186.83972410631,7787464333,1,1
10995,True,4.33,0.30000000000000004,29033.6,-22.2,104,32221.292082776905,7787464333,1,1
11003,True,4.6690000000000005,0.4,29074.0,-22.0,103,32261.87821320353,7787464333,1,1
11010,True,4.92,0.2,29107.4,-22.0,100,32295.365955950376,7787464333,1,1
11011,True,4.775,0.0,29112.2,-22.0,100,32300.165955950375,7787464333,1,1
11015,True,5.04,0.7000000000000001,29132.6,-22.0,103,32320.786200581268,7787464333,1,1
11017,True,5.067,0.6000000000000001,29142.6,-22.0,105,32330.881315815455,7787464333,1,1
11022,True,4.829,0.30000000000000004,29166.4,-21.6,106,32354.75946990883,7787464333,1,1
11024,True,4.743,0.30000000000000004,29175.8,-21.6,106,32364.190573122327,7787464333,1,1
11031,True,5.044,0.0,29211.8,-21.8,108,32400.190573122327,7787464333,1,1
11033,True,5.044,0.0,29221.2,-21.8,108,32409.59057312233,7787464333,1,1
11037,True,4.583,0.6000000000000001,29239.3,-21.6,108,32427.859944173415,7787464333,1,1
11041,True,4.287,0.5,29255.5,-21.6,108,32444.161590206357,7787464333,1,1
11046,True,4.078,0.4,29276.0,-21.4,106,32464.771292964248,7787464333,1,1
11054,True,3.738,0.5,29304.1,-21.4,103,32493.063107404218,7787464333,1,1
11062,True,3.781,0.6000000000000001,29336.5,-21.2,101,32525.758178659467,7787464333,1,1
11069,True,4.38,0.9,29369.8,-21.0,104,32559.641590536256,7787464333,1,1
11070,True,4.662,1.7000000000000002,29373.8,-20.8,104,32563.80530660739,7787464333,1,1
11075,True,3.317,3.4,29389.7,-20.6,105,32581.46331731092,7787464333,1,1
11081,True,2.082,4.0,29396.7,-20.2,102,32589.411829898112,7787464333,1,1
11084,True,1.056,3.9,29399.2,-20.0,101,32592.243802984045,7787464333,1,1
11086,True,1.42,2.4,29403.8,-19.6,101,32597.170219430616,7787464333,1,1
11088,True,2.629,1.1,29415.1,-19.6,101,32608.72347861504,7787464333,1,1
11089,True,4.48,-1.2,29421.6,-19.6,101,32615.106359161517,7787464333,1,1
11091,True,6.34,-2.0,29435.5,-19.6,103,32628.44752727843,7787464333,1,1
11097,True,6.438,-2.3,29473.1,-20.4,107,32664.21792704027,7787464333,1,1
11099,True,6.1,-3.0,29484.3,-21.0,113,32674.70134480002,7787464333,1,1
11100,True,6.022,-3.7,29489.7,-21.2,116,32679.691781750476,7787464333,1,1
11101,True,5.97,-2.0,29495.2,-21.4,116,32684.971118304173,7787464333,1,1
11102,True,5.46,-1.1,29500.4,-21.4,117,32690.07932822952,7787464333,1,1
11105,True,4.86,0.7000000000000001,29514.0,-21.6,117,32703.834342478203,7787464333,1,1
11111,True,4.678,0.8,29542.5,-21.8,117,32732.699881807268,7787464333,1,1
11119,True,4.771,0.6000000000000001,29580.8,-20.8,117,32771.343999882934,7787464333,1,1
11125,True,4.557,0.7000000000000001,29606.3,-20.6,118,32797.15806018762,7787464333,1,1
11132,True,4.969,-0.2,29645.4,-20.8,117,32836.19006017154,7787464333,1,1
11133,True,5.6129999999999995,-0.30000000000000004,29651.2,-21.0,114,32841.97321391027,7787464333,1,1
11139,True,5.814,0.2,29686.1,-21.0,113,32876.94653091873,7787464333,1,1
11147,True,5.8,0.30000000000000004,29732.4,-21.0,113,32923.440124324545,7787464333,1,1
11153,True,5.936,0.30000000000000004,29769.2,-20.6,110,32960.407445822435,7787464333,1,1
11154,True,6.171,0.2,29775.6,-20.6,112,32966.8282000015,7787464333,1,1
11158,True,6.26,-1.3,29800.5,-20.6,111,32991.197903420805,7787464333,1,1
11160,True,6.167,-1.3,29812.6,-20.8,111,33003.03978295469,7787464333,1,1
11163,True,5.9,-1.6,29830.0,-21.4,114,33019.95342837183,7787464333,1,1
11167,True,5.557,-1.5,29851.5,-21.6,115,33040.93328119382,7787464333,1,1
11173,True,5.84,-0.8,29888.4,-22.0,113,33077.42724562043,7787464333,1,1
11176,True,6.344,-0.5,29908.6,-22.2,113,33097.525171605856,7787464333,1,1
11179,True,6.6,0.0,29928.0,-22.2,113,33116.92517160586,7787464333,1,1
11185,True,6.067,0.0,29963.2,-22.2,113,33152.12517160586,7787464333,1,1
11187,True,5.875,0.0,29975.0,-22.0,113,33163.925171605864,7787464333,1,1
11190,True,5.84,0.0,29992.4,-22.2,112,33181.325171605866,7787464333,1,1
11192,True,5.86,-0.5,30004.3,-22.2,113,33193.171889144025,7787464333,1,1
11196,True,5.833,-0.30000000000000004,30027.4,-22.2,111,33216.21615378113,7787464333,1,1
11201,True,5.833,-0.30000000000000004,30056.8,-22.4,115,33245.54521786472,7787464333,1,1
11203,True,5.843,0.4,30068.3,-22.4,119,33257.10594622563,7787464333,1,1
11205,True,5.867,0.8,30080.2,-22.4,121,33269.182055392645,7787464333,1,1
11213,True,5.76,0.9,30125.9,-21.8,121,33315.61515251326,7787464333,1,1
11218,True,5.608,1.3,30153.1,-21.6,118,33343.54870282886,7787464333,1,1
11219,True,5.583,1.7000000000000002,30159.4,-21.6,118,33350.10565094146,7787464333,1,1
11224,True,6.45,1.5,30191.8,-21.0,116,33383.60405980817,7787464333,1,1
11225,True,6.483,0.8,30198.3,-20.6,117,33390.20320349276,7787464333,1,1
11233,True,6.2,0.4,30247.6,-20.2,119,33439.75963823798,7787464333,1,1
11242,True,6.035,0.0,30300.9,-20.4,117,33493.05963823798,7787464333,1,1
11249,True,5.888,-0.6000000000000001,30341.8,-20.4,117,33533.72213253145,7787464333,1,1
11250,True,5.775,-1.1,30347.1,-20.6,118,33538.93759284502,7787464333,1,1
11251,True,5.7219999999999995,-2.8,30352.4,-20.8,116,33543.91528981533,7787464333,1,1
11252,True,5.7,-3.1,30357.9,-21.0,120,33549.053870234166,7787464333,1,1
11253,True,5.636,-2.6,30362.9,-21.0,117,33553.78320236596,7787464333,1,1
11254,True,4.92,-2.4,30366.4,-21.2,117,33557.10838441547,7787464333,1,1
11256,True,4.68,-2.7,30375.8,-21.4,116,33565.959982973705,7787464333,1,1
11261,True,5.929,-1.4,30407.9,-22.2,115,33597.343699492354,7787464333,1,1
11262,True,6.4,-1.2,30414.2,-22.4,115,33603.52982752189,7787464333,1,1
11271,True,6.1,-0.5,30468.9,-22.6,116,33657.99794703227,7787464333,1,1
11273,True,5.936,-0.2,30479.5,-22.6,115,33668.577641770054,7787464333,1,1
11276,True,5.08,0.4,30494.3,-22.6,115,33683.452673386746,7787464333,1,1
11279,True,5.05,0.4,30509.8,-22.6,116,33699.04088290536,7787464333,1,1
11281,True,5.18,0.8,30520.2,-22.4,117,33709.59132151398,7787464333,1,1
11282,True,5.15,1.6,30525.2,-22.4,118,33714.7871712765,7787464333,1,1
11286,True,4.6,1.3,30543.2,-22.2,119,33733.28086746183,7787464333,1,1
11290,True,4.2620000000000005,1.6,30559.3,-21.8,118,33749.98101338712,7787464333,1,1
11294,True,5.0,1.7000000000000002,30583.2,-21.6,116,33774.88506954712,7787464333,1,1
11299,True,6.133,0.8,30614.5,-21.0,117,33806.65442004201,7787464333,1,1
11301,True,6.129,0.1,30626.1,-20.8,119,33818.27660297845,7787464333,1,1
11310,True,5.827,-0.5,30678.6,-20.8,118,33870.524092141946,7787464333,1,1
11316,True,6.207,-0.6000000000000001,30719.2,-21.4,118,33910.898152175585,7787464333,1,1
11323,True,6.785,-0.1,30766.8,-21.8,120,33958.439412210915,7787464333,1,1
11329,True,6.546,0.5,30804.3,-21.8,120,33996.17033982127,7787464333,1,1
11333,True,6.02,1.7000000000000002,30827.0,-21.0,123,34019.79752522818,7787464333,1,1
11336,True,5.943,3.3,30845.9,-20.8,122,34040.73988918075,7787464333,1,1
11341,True,6.037,2.9,30875.3,-20.0,121,34072.846568266184,7787464333,1,1
11343,True,6.043,1.8,30888.2,-19.0,121,34086.33142701185,7787464333,1,1
11344,True,6.175,1.0,30895.3,-19.0,120,34093.56876256138,7787464333,1,1
11351,True,5.987,-0.1,30936.1,-19.2,118,34134.32336934445,7787464333,1,1
11358,True,7.15,-0.6000000000000001,30995.4,-18.8,121,34193.18982008972,7787464333,1,1
11366,True,7.78,-0.8,31052.8,-19.2,122,34249.98787495311,7787464333,1,1
11371,True,6.654,-1.7000000000000002,31081.9,-20.2,119,34278.16438993707,7787464333,1,1
11372,True,5.8,-2.1,31087.6,-20.4,119,34283.62611847927,7787464333,1,1
11376,True,5.88,0.0,31111.3,-20.8,116,34307.326118479265,7787464333,1,1
11379,True,6.014,0.4,31129.7,-20.8,115,34325.83014880187,7787464333,1,1
11386,True,6.23,1.5,31173.6,-20.2,115,34371.27906520637,7787464333,1,1
11387,True,6.237,2.0,31179.6,-20.0,116,34377.6012596763,7787464333,1,1
11391,True,6.0,1.1,31203.6,-19.4,117,34402.14795642196,7787464333,1,1
11392,True,6.12,0.8,31210.2,-19.2,116,34408.84688440754,7787464333,1,1
11398,True,5.971,0.6000000000000001,31245.4,-19.4,113,34444.31118657709,7787464333,1,1
11399,True,5.857,0.4,31251.2,-19.4,114,34450.14011159488,7787464333,1,1
11404,True,5.1,1.4,31276.0,-19.0,113,34475.738972348154,7787464333,1,1
11411,True,5.275,1.4,31314.5,-18.8,113,34515.441593383395,7787464333,1,1
11416,True,5.608,1.0,31343.3,-18.0,115,34544.81886769787,7787464333,1,1
11420,True,5.689,0.9,31365.7,-17.8,116,34567.56984884298,7787464333,1,1
11428,True,5.8,0.2,31412.9,-17.6,118,34614.86876566866,7787464333,1,1
11435,True,5.8469999999999995,-0.2,31453.4,-17.6,117,34655.30962065779,7787464333,1,1
11439,True,4.955,-0.5,31467.4,-17.8,116,34669.251876813345,7787464333,1,1
11444,True,4.189,-0.6000000000000001,31491.1,-18.0,118,34692.804995297156,7787464333,1,1
11446,True,4.9,-0.5,31501.7,-18.0,115,34703.35694621132,7787464333,1,1
11450,True,5.0,0.2,31521.1,-18.0,114,34722.81125698254,7787464333,1,1
11457,True,4.227,0.2,31548.2,-18.2,113,34749.96489514355,7787464333,1,1
11464,True,4.493,0.1,31584.0,-17.8,112,34785.82419905357,7787464333,1,1
11474,True,4.994,0.30000000000000004,31633.1,-17.8,112,34835.113942323995,7787464333,1,1
11483,True,4.953,0.0,31678.1,-17.8,118,34880.113942323995,7787464333,1,1
11484,True,4.97,-0.30000000000000004,31682.8,-17.8,121,34884.8021839463,7787464333,1,1
11486,True,5.058,-0.8,31693.8,-17.8,118,34895.692185696505,7787464333,1,1
11488,True,5.64,0.0,31706.3,-18.0,121,34908.192185696505,7787464333,1,1
11492,True,6.05,0.0,31730.1,-18.2,122,34931.99218569651,7787464333,1,1
11496,True,5.912,0.5,31753.6,-17.8,118,34955.63875119898,7787464333,1,1
11498,True,5.917,0.7000000000000001,31765.6,-17.8,115,34967.78825994259,7787464333,1,1
11502,True,6.017,0.5,31789.7,-17.6,113,34992.033013451524,7787464333,1,1
11510,True,6.033,0.6000000000000001,31838.0,-17.4,115,35040.721722049115,7787464333,1,1
11518,True,5.862,0.6000000000000001,31883.5,-17.2,113,35086.63274696234,7787464333,1,1
11522,True,5.6,0.30000000000000004,31905.2,-17.0,112,35108.425953320744,7787464333,1,1
11525,True,5.314,0.2,31920.7,-16.8,112,35123.96029041615,7787464333,1,1
11532,True,5.39,0.0,31959.1,-17.0,111,35162.36029041615,7787464333,1,1
11540,True,5.347,0.0,32000.9,-17.0,114,35204.160290416155,7787464333,1,1
11541,True,5.256,0.4,32006.4,-17.0,114,35209.69072481905,7787464333,1,1
11545,True,5.38,0.9,32027.8,-16.8,111,35231.451938519574,7787464333,1,1
11550,True,5.189,0.7000000000000001,32053.1,-16.6,112,35257.00681607354,7787464333,1,1
11557,True,5.083,0.4,32088.8,-16.2,113,35292.888750226884,7787464333,1,1
11565,True,5.087,0.1,32129.4,-16.2,115,35333.567726126246,7787464333,1,1
11574,True,5.418,-0.4,32180.9,-16.2,116,35384.865339439086,7787464333,1,1
11575,True,5.74,-0.5,32186.8,-16.4,119,35390.735099746395,7787464333,1,1
11582,True,5.962,-1.3,32228.6,-16.8,123,35431.68561045405,7787464333,1,1
11585,True,5.36,-1.0,32240.4,-16.8,120,35443.31159453852,7787464333,1,1
11586,True,5.2,-0.9,32244.0,-17.0,115,35446.86641338378,7787464333,1,1
11587,True,3.7199999999999998,-2.3,32247.2,-17.0,115,35449.914835540134,7787464333,1,1
11588,True,3.75,-1.4,32251.1,-17.0,115,35453.7236440405,7787464333,1,1
11591,True,4.5,-2.1,32266.5,-17.4,115,35468.45694887223,7787464333,1,1
11592,True,5.0,-3.2,32272.2,-17.4,114,35473.772044485064,7787464333,1,1
11597,True,6.133,-4.0,32303.3,-18.2,115,35502.32412293879,7787464333,1,1
