time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
6695,True,5.259,3.8,39450.9,175.6,155,39925.71558444838,7904072615,0,0
6696,True,5.22,3.8,39456.0,175.7,155,39931.40265718543,7904072615,0,0
6697,True,5.08,3.9,39460.7,175.9,156,39936.65024930146,7904072615,0,0
6698,True,5.04,3.9,39465.7,176.0,156,39942.345334598554,7904072615,0,0
6699,True,4.96,3.9,39470.6,176.3,156,39947.81970269722,7904072615,0,0
6700,True,4.941,3.9,39475.6,176.5,156,39953.52384794598,7904072615,0,0
6701,True,4.86,3.1,39480.3,176.6,156,39958.683875191484,7904072615,0,0
6702,True,4.88,3.2,39485.1,176.8,156,39963.9596759151,7904072615,0,0
6703,True,4.88,3.1,39490.1,176.9,156,39969.4490666018,7904072615,0,0
6704,True,4.859,3.1,39494.9,177.1,156,39974.71012989416,7904072615,0,0
6705,True,4.84,3.1,39499.8,177.2,156,39980.08672434727,7904072615,0,0
6706,True,4.92,3.1,39504.9,177.4,156,39985.6859028477,7904072615,0,0
6707,True,4.92,2.3,39509.7,177.5,156,39990.857143781235,7904072615,0,0
6708,True,4.859,2.4,39514.4,177.7,157,39995.923217050484,7904072615,0,0
6709,True,4.88,2.3,39519.3,177.7,157,40001.194327129386,7904072615,0,0
6710,True,4.9,1.5,39524.3,177.9,157,40006.36312096504,7904072615,0,0
6711,True,4.92,2.2,39529.5,178.0,157,40011.93336392566,7904072615,0,0
6712,True,5.0,2.2,39534.7,178.0,157,40017.397607059145,7904072615,0,0
6713,True,5.12,1.5,39540.0,178.2,157,40022.869182369155,7904072615,0,0
6714,True,5.18,2.2,39545.2,178.3,157,40028.4271861987,7904072615,0,0
6715,True,5.22,1.4,39550.4,178.3,157,40033.79031537539,7904072615,0,0
6716,True,5.28,1.4,39555.9,178.5,157,40039.46285585072,7904072615,0,0
6717,True,5.34,2.1,39561.4,178.5,157,40045.3389976313,7904072615,0,0
6718,True,5.32,2.2,39566.6,178.6,157,40050.80700221699,7904072615,0,0
6719,True,5.3,3.0,39571.7,178.8,157,40056.384913274036,7904072615,0,0
6720,True,5.241,2.3,39576.6,178.9,157,40061.65345436978,7904072615,0,0
6721,True,5.141,2.3,39581.6,179.1,157,40066.92833079638,7904072615,0,0
6722,True,5.02,2.3,39586.5,179.1,157,40072.19944087528,7904072615,0,0
6723,True,4.98,3.2,39591.5,179.2,157,40077.69506662906,7904072615,0,0
6724,True,4.94,4.2,39596.4,179.4,157,40083.23104706797,7904072615,0,0
6725,True,4.859,4.2,39600.9,179.7,157,40088.41746489541,7904072615,0,0
6726,True,4.6,4.3,39604.6,179.8,157,40092.60457983099,7904072615,0,0
6727,True,4.64,3.4,39609.7,180.0,157,40098.2549014691,7904072615,0,0
6728,True,4.5600000000000005,3.2,39614.3,180.1,157,40103.32271389309,7904072615,0,0
6729,True,4.5,3.3,39618.9,180.3,157,40108.41249255734,7904072615,0,0
6730,True,4.52,3.3,39623.5,180.4,157,40113.4958246076,7904072615,0,0
6731,True,4.659,3.2,39627.9,180.6,157,40118.34620316334,7904072615,0,0
6732,True,4.6,3.0,39632.7,180.7,157,40123.69217165672,7904072615,0,0
6733,True,4.68,2.9,39637.7,180.9,157,40129.13071581052,7904072615,0,0
6734,True,4.941,2.7,39643.6,181.1,157,40135.625786591016,7904072615,0,0
6735,True,5.14,2.7,39649.2,181.2,157,40141.67719502898,7904072615,0,0
6736,True,5.4,2.7,39654.9,181.4,158,40147.84500089277,7904072615,0,0
6737,True,5.54,2.7,39660.4,181.5,158,40153.79912196167,7904072615,0,0
6738,True,5.66,2.7,39666.0,181.7,158,40159.85872070504,7904072615,0,0
6739,True,5.58,2.7,39671.5,181.8,158,40165.80740714378,7904072615,0,0
6740,True,5.62,2.8,39677.3,182.0,158,40172.095090426796,7904072615,0,0
6741,True,5.6,2.2,39682.9,182.1,157,40178.07807114884,7904072615,0,0
6742,True,5.52,2.2,39688.0,182.3,157,40183.4409218002,7904072615,0,0
6743,True,5.36,2.3,39692.8,182.3,157,40188.5994502597,7904072615,0,0
6744,True,5.3,2.3,39698.0,182.4,157,40194.07918833062,7904072615,0,0
6745,True,5.12,3.0,39702.9,182.6,157,40199.43002777465,7904072615,0,0
6746,True,5.041,3.0,39708.1,182.7,157,40205.10846963362,7904072615,0,0
6747,True,5.06,3.0,39713.3,182.9,157,40210.784022041735,7904072615,0,0
6748,True,5.14,2.2,39718.5,183.0,157,40216.35678412447,7904072615,0,0
6749,True,5.1,2.3,39723.5,183.2,157,40221.62576303883,7904072615,0,0
6750,True,5.16,1.5,39728.7,183.2,158,40226.99983503595,7904072615,0,0
6751,True,5.059,1.5,39733.4,183.3,158,40231.85716934105,7904072615,0,0
6752,True,5.12,1.5,39738.9,183.3,158,40237.54600629959,7904072615,0,0
6753,True,5.08,0.8,39743.9,183.5,158,40242.640638815705,7904072615,0,0
6754,True,5.06,1.5,39748.8,183.5,158,40247.71468427865,7904072615,0,0
6755,True,5.0,0.8,39753.7,183.5,158,40252.64719375446,7904072615,0,0
6756,True,5.041,1.6,39758.6,183.6,157,40257.72728890071,7904072615,0,0
6757,True,4.92,1.6,39763.5,183.6,157,40262.80893585373,7904072615,0,0
6758,True,4.841,0.8,39768.1,183.8,157,40267.502277498796,7904072615,0,0
6759,True,4.82,1.6,39772.9,183.8,157,40272.47570373283,7904072615,0,0
6760,True,4.86,0.8,39778.0,183.8,157,40277.6086984247,7904072615,0,0
6761,True,4.88,1.5,39783.0,183.9,157,40282.77892320456,7904072615,0,0
6762,True,4.94,1.5,39788.2,183.9,157,40288.150507934144,7904072615,0,0
6763,True,5.0,0.7000000000000001,39793.1,184.1,157,40293.13922582229,7904072615,0,0
6764,True,5.141,1.4,39798.6,184.1,157,40298.91098097236,7904072615,0,0
6765,True,5.18,0.7000000000000001,39803.9,184.1,157,40304.300296820205,7904072615,0,0
6766,True,5.3,1.4,39809.5,184.3,157,40310.06752470189,7904072615,0,0
6767,True,5.38,1.4,39815.1,184.3,157,40315.833738999296,7904072615,0,0
6768,True,5.54,1.4,39820.8,184.4,157,40321.70292140917,7904072615,0,0
6769,True,5.52,1.4,39826.2,184.4,157,40327.26319948166,7904072615,0,0
6770,True,5.58,1.4,39831.8,184.6,157,40333.03145012034,7904072615,0,0
6771,True,5.58,1.4,39837.4,184.6,157,40338.79867800202,7904072615,0,0
6772,True,5.559,1.4,39842.9,184.7,157,40344.4659606723,7904072615,0,0
6773,True,5.52,1.4,39848.4,184.7,158,40350.13850114763,7904072615,0,0
6774,True,5.5,1.5,39853.7,184.9,158,40355.61451014828,7904072615,0,0
6775,True,5.4,2.3,39858.8,184.9,158,40361.09809373773,7904072615,0,0
6776,True,5.2,2.4,39863.4,185.0,158,40365.95847536267,7904072615,0,0
6777,True,5.08,2.4,39868.3,185.2,158,40371.1513976835,7904072615,0,0
6778,True,4.941,2.5,39873.1,185.3,158,40376.36197002841,7904072615,0,0
6779,True,4.76,2.7,39877.5,185.3,158,40381.06138614311,7904072615,0,0
6780,True,4.54,2.0,39881.5,185.5,158,40385.27605373048,7904072615,0,0
6781,True,4.4,3.2,39885.4,185.6,158,40389.6180722142,7904072615,0,0
6782,True,3.98,3.4,39888.2,185.6,158,40392.68207299801,7904072615,0,0
6783,True,3.759,2.4,39891.9,185.8,158,40396.64024017361,7904072615,0,0
6784,True,3.48,3.7,39894.9,185.9,158,40400.050912853636,7904072615,0,0
6785,True,3.3,2.7,39898.0,185.9,158,40403.40533358657,7904072615,0,0
6786,True,3.041,3.0,39900.6,186.1,158,40406.248974517606,7904072615,0,0
6787,True,2.98,2.5,39903.1,186.1,158,40408.92940998956,7904072615,0,0
6788,True,2.62,2.5,39905.0,186.2,158,40410.964996897754,7904072615,0,0
6789,True,2.58,2.6,39907.8,186.2,158,40413.976568825055,7904072615,0,0
6790,True,2.46,1.5,39910.3,186.2,158,40416.612031371755,7904072615,0,0
6791,True,2.48,2.6,39913.0,186.4,158,40419.51604715879,7904072615,0,0
6792,True,2.38,2.7,39915.0,186.4,158,40421.67823086578,7904072615,0,0
6793,True,2.48,2.9,39917.4,186.5,158,40424.29508787621,7904072615,0,0
6794,True,2.38,4.4,39919.7,186.5,158,40426.88787677664,7904072615,0,0
6795,True,2.26,3.1,39921.6,186.5,158,40428.97267870743,7904072615,0,0
6796,True,2.08,4.0,39923.4,186.7,158,40431.04354246954,7904072615,0,0
6797,True,2.1,4.2,39925.5,186.8,158,40433.47742175238,7904072615,0,0
6798,True,1.96,5.5,39927.2,186.8,158,40435.51645722047,7904072615,0,0
6799,True,1.8399999999999999,5.4,39928.9,187.0,158,40437.551617108955,7904072615,0,0
6800,True,1.82,4.2,39930.7,187.0,158,40439.64103169128,7904072615,0,0
6801,True,1.8599999999999999,5.4,39932.7,187.1,157,40442.12383055007,7904072615,0,0
6802,True,1.82,5.3,39934.6,187.3,156,40444.38587840896,7904072615,0,0
6803,True,1.8399999999999999,6.5,39936.4,187.3,156,40446.6691217032,7904072615,0,0
6804,True,1.9,5.1,39938.4,187.5,156,40449.11434232724,7904072615,0,0
6805,True,1.94,5.9,39940.4,187.6,156,40451.55372555558,7904072615,0,0
6806,True,1.96,5.9,39942.5,187.8,157,40454.115077945346,7904072615,0,0
6807,True,2.0,5.9,39944.6,187.8,157,40456.67041894013,7904072615,0,0
6808,True,2.06,4.4,39946.7,187.9,158,40459.044437171164,7904072615,0,0
6809,True,2.06,5.7,39948.7,188.1,158,40461.462392693444,7904072615,0,0
6810,True,2.08,5.6,39950.8,188.2,158,40463.991039705295,7904072615,0,0
6811,True,2.06,5.5,39952.8,188.2,159,40466.38990496187,7904072615,0,0
6812,True,2.14,5.4,39955.3,188.4,160,40469.38278715081,7904072615,0,0
6813,True,2.18,6.6,39957.6,188.5,160,40472.314004578686,7904072615,0,0
6814,True,2.22,5.5,39959.8,188.7,160,40474.957863007,7904072615,0,0
6815,True,2.24,5.7,39962.0,188.8,160,40477.6176140815,7904072615,0,0
6816,True,2.32,6.1,39964.4,189.0,161,40480.56630887249,7904072615,0,0
6817,True,2.2,6.2,39966.3,189.0,161,40482.91258230893,7904072615,0,0
6818,True,2.14,6.7,39968.3,189.1,161,40485.48083881487,7904072615,0,0
6819,True,2.0,5.7,39969.8,189.3,161,40487.29430545658,7904072615,0,0
6820,True,1.96,7.0,39971.8,189.4,162,40489.79468679217,7904072615,0,0
6821,True,1.78,7.0,39973.3,189.6,162,40491.743118320934,7904072615,0,0
6822,True,1.76,5.4,39975.1,189.6,162,40493.893962571376,7904072615,0,0
6823,True,1.78,5.1,39977.2,189.7,163,40496.37672417732,7904072615,0,0
6824,True,1.88,5.4,39979.2,189.9,163,40498.76655112226,7904072615,0,0
6825,True,1.8599999999999999,3.9,39981.1,189.9,163,40500.94341890959,7904072615,0,0
6826,True,2.08,3.6,39983.7,190.0,163,40503.88522723445,7904072615,0,0
6827,True,2.259,4.2,39986.4,190.2,163,40507.01934910795,7904072615,0,0
6828,True,2.36,4.2,39989.0,190.2,163,40510.0425971652,7904072615,0,0
6829,True,2.56,4.4,39992.0,190.4,163,40513.55619346855,7904072615,0,0
6830,True,2.68,5.8,39994.5,190.5,163,40516.59125108266,7904072615,0,0
6831,True,2.62,6.1,39996.8,190.7,164,40519.41708359069,7904072615,0,0
6832,True,2.62,4.5,39999.5,190.8,164,40522.591343122454,7904072615,0,0
6833,True,2.6,5.9,40002.0,191.0,164,40525.63341573529,7904072615,0,0
6834,True,2.54,6.2,40004.7,191.0,164,40529.02025193804,7904072615,0,0
6835,True,2.54,6.2,40007.2,191.3,164,40532.058296619034,7904072615,0,0
6836,True,2.52,7.6,40009.4,191.4,164,40534.92837093332,7904072615,0,0
6837,True,2.46,6.3,40011.8,191.6,164,40537.8507100275,7904072615,0,0
6838,True,2.44,6.2,40014.2,191.7,165,40540.861231096605,7904072615,0,0
6839,True,2.42,7.4,40016.8,191.9,165,40544.22643706321,7904072615,0,0
6840,True,2.42,7.6,40019.3,192.0,165,40547.568061339654,7904072615,0,0
6841,True,2.46,7.6,40021.7,192.2,165,40550.63941148885,7904072615,0,0
6842,True,2.48,7.4,40024.2,192.5,165,40553.88360501256,7904072615,0,0
6843,True,2.52,7.1,40026.8,192.6,165,40557.21515780226,7904072615,0,0
6844,True,2.46,5.9,40029.1,192.8,165,40560.02044851486,7904072615,0,0
6845,True,2.46,6.1,40031.6,192.9,165,40563.092005588805,7904072615,0,0
6846,True,2.56,7.2,40034.5,193.1,166,40566.81713070403,7904072615,0,0
6847,True,2.52,7.5,40036.8,193.2,166,40569.87083631011,7904072615,0,0
6848,True,2.44,7.7,40039.0,193.4,167,40572.756605024806,7904072615,0,0
6849,True,2.54,7.9,40041.8,193.7,167,40576.59992877474,7904072615,0,0
6850,True,2.559,7.8,40044.4,193.9,167,40580.02956475525,7904072615,0,0
6851,True,2.38,6.9,40046.4,194.0,167,40582.61985823641,7904072615,0,0
6852,True,2.32,7.3,40048.4,194.2,167,40585.15179786371,7904072615,0,0
6853,True,2.34,7.0,40050.7,194.3,168,40588.13939287447,7904072615,0,0
6854,True,2.2,7.4,40052.8,194.5,168,40590.8645154344,7904072615,0,0
6855,True,2.08,7.6,40054.8,194.6,168,40593.537814855554,7904072615,0,0
6856,True,2.18,7.1,40057.3,194.8,168,40596.67862826494,7904072615,0,0
6857,True,2.46,6.5,40060.7,195.1,168,40601.00148992168,7904072615,0,0
6858,True,2.56,6.0,40063.5,195.2,168,40604.3682793721,7904072615,0,0
6859,True,2.74,4.7,40066.5,195.4,168,40607.85462386226,7904072615,0,0
6860,True,3.06,4.3,40070.1,195.5,168,40611.982010681466,7904072615,0,0
6861,True,3.2800000000000002,4.0,40073.7,195.7,168,40616.065710584786,7904072615,0,0
6862,True,3.38,4.9,40077.6,195.8,168,40620.698526403554,7904072615,0,0
6863,True,3.62,4.9,40081.6,196.0,168,40625.31952621841,7904072615,0,0
6864,True,3.8200000000000003,4.9,40085.6,196.3,168,40630.06488087439,7904072615,0,0
6865,True,3.859,4.6,40089.4,196.4,168,40634.528065081,7904072615,0,0
6866,True,3.9,3.7,40093.2,196.6,168,40638.790769206214,7904072615,0,0
6867,True,4.08,3.6,40098.0,196.8,168,40644.27562739766,7904072615,0,0
6868,True,4.059,3.5,40101.9,196.9,167,40648.61703361868,7904072615,0,0
6869,True,4.12,3.5,40106.2,197.1,167,40653.400360256055,7904072615,0,0
6870,True,4.22,4.3,40110.5,197.2,167,40658.38401783522,7904072615,0,0
6871,True,4.44,4.3,40115.4,197.4,167,40663.94318111088,7904072615,0,0
6872,True,4.3,4.4,40119.5,197.7,166,40668.69962648118,7904072615,0,0
6873,True,4.38,4.7,40123.8,197.8,166,40673.63681173809,7904072615,0,0
6874,True,4.36,3.8,40128.0,198.0,166,40678.36496981315,7904072615,0,0
6875,True,4.24,4.8,40131.7,198.1,166,40682.737511891515,7904072615,0,0
6876,True,4.0,4.8,40135.4,198.3,165,40687.003001059384,7904072615,0,0
6877,True,4.04,4.7,40139.7,198.6,165,40692.059524958626,7904072615,0,0
6878,True,4.02,4.7,40143.9,198.7,165,40696.88668639948,7904072615,0,0
6879,True,4.0,4.8,40148.0,198.9,165,40701.61822903615,7904072615,0,0
6880,True,3.98,5.0,40151.6,199.0,165,40705.90614740343,7904072615,0,0
6881,True,4.02,5.0,40155.5,199.3,164,40710.43119828125,7904072615,0,0
6882,True,3.9,4.8,40159.2,199.5,164,40714.79824429163,7904072615,0,0
6883,True,3.88,2.8,40163.3,199.6,164,40719.29803121652,7904072615,0,0
6884,True,3.92,2.7,40167.6,199.8,164,40724.00496399166,7904072615,0,0
6885,True,4.04,2.8,40171.8,199.8,164,40728.61142947456,7904072615,0,0
6886,True,4.08,2.8,40175.9,200.0,164,40733.117326553715,7904072615,0,0
6887,True,4.1,2.9,40179.7,200.1,164,40737.299329383575,7904072615,0,0
6888,True,4.08,2.9,40183.7,200.3,163,40741.6007015615,7904072615,0,0
6889,True,4.02,2.8,40187.7,200.3,163,40745.9936997503,7904072615,0,0
6890,True,4.0,1.9,40191.8,200.4,163,40750.29027550491,7904072615,0,0
6891,True,4.0,2.9,40195.9,200.6,163,40754.699181987286,7904072615,0,0
6892,True,4.06,2.0,40200.0,200.6,163,40759.01300889557,7904072615,0,0
6893,True,3.98,2.1,40203.6,200.7,162,40762.81382294303,7904072615,0,0
6894,True,3.9,2.1,40207.2,200.7,162,40766.618608966026,7904072615,0,0
6895,True,3.76,2.0,40210.6,200.9,162,40770.20462328961,7904072615,0,0
6896,True,3.7199999999999998,2.0,40214.5,200.9,162,40774.308019617005,7904072615,0,0
6897,True,3.7,1.9,40218.5,201.0,162,40778.503378316025,7904072615,0,0
6898,True,3.8,1.9,40222.6,201.0,162,40782.803620982515,7904072615,0,0
6899,True,3.9,1.9,40226.7,201.2,161,40787.10953807912,7904072615,0,0
6900,True,4.0,2.0,40230.6,201.2,161,40791.209124192355,7904072615,0,0
6901,True,3.96,2.0,40234.3,201.3,161,40795.10393278754,7904072615,0,0
6902,True,3.94,3.0,40238.2,201.3,161,40799.308231564784,7904072615,0,0
6903,True,3.88,1.9,40242.0,201.5,161,40803.29730642952,7904072615,0,0
6904,True,3.88,2.9,40246.1,201.6,160,40807.82248005992,7904072615,0,0
6905,True,3.92,2.9,40250.2,201.6,160,40812.23958169065,7904072615,0,0
6906,True,3.88,3.0,40253.7,201.8,160,40816.105402052104,7904072615,0,0
6907,True,3.88,3.8,40257.6,201.9,160,40820.49187366344,7904072615,0,0
6908,True,3.9,2.6,40261.5,202.1,160,40824.65076670752,7904072615,0,0
6909,True,4.02,2.4,40266.2,202.2,160,40829.73557421358,7904072615,0,0
6910,True,4.18,2.2,40271.1,202.2,160,40834.88991502799,7904072615,0,0
6911,True,4.52,2.2,40276.3,202.4,160,40840.45032027947,7904072615,0,0
6912,True,4.9,2.9,40282.1,202.5,160,40846.765088099106,7904072615,0,0
6913,True,5.16,2.9,40287.3,202.7,160,40852.429357889596,7904072615,0,0
6914,True,5.2,3.0,40292.2,202.8,160,40857.876886163984,7904072615,0,0
6915,True,5.24,2.9,40297.3,203.0,160,40863.44048682952,7904072615,0,0
6916,True,5.24,2.9,40302.5,203.2,160,40869.20159908798,7904072615,0,0
6917,True,5.18,3.0,40308.0,203.3,160,40875.207643361886,7904072615,0,0
6918,True,5.18,3.2,40313.2,203.5,160,40880.92638704061,7904072615,0,0
6919,True,5.12,4.1,40317.8,203.6,160,40886.21859443265,7904072615,0,0
6920,True,4.88,4.1,40321.7,203.8,160,40890.61073974689,7904072615,0,0
6921,True,4.78,4.0,40326.4,204.1,160,40895.994715718494,7904072615,0,0
6922,True,4.74,3.9,40331.7,204.2,159,40901.91221321105,7904072615,0,0
6923,True,4.7,3.1,40336.7,204.4,159,40907.38950974755,7904072615,0,0
6924,True,4.72,3.1,40341.4,204.5,159,40912.538168491854,7904072615,0,0
6925,True,4.92,3.2,40346.3,204.7,159,40917.93012006206,7904072615,0,0
6926,True,5.041,3.1,40351.6,204.8,159,40923.74887418996,7904072615,0,0
6927,True,4.82,3.8,40355.8,205.0,158,40928.420960672986,7904072615,0,0
6928,True,4.84,3.9,40360.9,205.1,158,40934.229947676016,7904072615,0,0
6929,True,5.041,3.6,40366.6,205.4,158,40940.54501303626,7904072615,0,0
6930,True,4.98,3.6,40371.2,205.6,158,40945.73420140847,7904072615,0,0
6931,True,5.04,2.9,40376.8,205.7,158,40951.828280945316,7904072615,0,0
6932,True,5.2,2.8,40381.8,205.9,158,40957.246148275684,7904072615,0,0
6933,True,5.38,2.1,40387.8,206.0,158,40963.630390188584,7904072615,0,0
6934,True,5.34,3.3,40393.3,206.2,158,40969.75180963542,7904072615,0,0
6935,True,5.58,3.2,40399.1,206.2,158,40976.1840195336,7904072615,0,0
6936,True,5.62,3.2,40404.9,206.7,159,40982.62269104288,7904072615,0,0
6937,True,5.96,3.2,40411.6,206.8,159,40990.04566260667,7904072615,0,0
6938,True,5.82,1.9,40416.9,207.0,158,40995.56087865167,7904072615,0,0
6939,True,5.96,1.9,40423.1,207.0,158,41002.11503174564,7904072615,0,0
6940,True,6.0,1.8,40429.1,207.1,158,41008.3492866865,7904072615,0,0
6941,True,6.16,2.4,40435.7,207.3,158,41015.39716989754,7904072615,0,0
6942,True,6.02,1.8,40441.7,207.4,158,41021.72606564174,7904072615,0,0
6943,True,6.38,1.8,40448.8,207.6,158,41029.103267321756,7904072615,0,0
6944,True,6.159,1.8,40453.9,207.6,157,41034.48121334925,7904072615,0,0
6945,True,6.28,1.8,40460.5,207.7,157,41041.327462659705,7904072615,0,0
6946,True,6.18,1.6,40466.6,207.9,157,41047.62369077254,7904072615,0,0
6947,True,6.52,1.7000000000000002,40474.3,208.0,157,41055.696291693384,7904072615,0,0
6948,True,6.62,1.1,40481.9,208.0,156,41063.464123948885,7904072615,0,0
6949,True,6.72,1.1,40487.5,208.2,156,41069.18326049162,7904072615,0,0
6950,True,6.72,1.1,40494.1,208.2,156,41075.93628570804,7904072615,0,0
6951,True,7.18,1.1,40502.5,208.3,155,41084.51125755807,7904072615,0,0
6952,True,6.84,1.0,40508.5,208.3,154,41090.628667729936,7904072615,0,0
6953,True,6.841,1.1,40516.1,208.5,154,41098.39035303793,7904072615,0,0
6954,True,7.28,1.1,40523.9,208.5,153,41106.354547855204,7904072615,0,0
6955,True,7.32,0.5,40530.7,208.6,153,41113.18579371181,7904072615,0,0
6956,True,6.88,0.5,40536.9,208.6,152,41119.41418226816,7904072615,0,0
6957,True,7.18,0.0,40544.4,208.6,151,41126.91418226816,7904072615,0,0
6958,True,7.24,0.0,40552.3,208.6,151,41134.814182268165,7904072615,0,0
6959,True,7.2,0.0,40559.9,208.6,150,41142.41418226816,7904072615,0,0
6960,True,7.1,0.0,40566.2,208.6,150,41148.71418226816,7904072615,0,0
6961,True,7.341,0.0,40573.6,208.6,148,41156.11418226816,7904072615,0,0
6962,True,7.5600000000000005,0.0,40582.2,208.6,147,41164.71418226816,7904072615,0,0
6963,True,7.34,0.0,40589.0,208.6,146,41171.51418226816,7904072615,0,0
6964,True,7.341,-0.5,40596.6,208.6,146,41179.09043155769,7904072615,0,0
6965,True,7.68,-0.5,40604.6,208.6,146,41187.06657090908,7904072615,0,0
6966,True,7.58,-0.5,40611.5,208.5,145,41193.94612430231,7904072615,0,0
6967,True,7.5,-1.0,40619.7,208.5,144,41202.02789315665,7904072615,0,0
6968,True,7.7,-0.5,40627.5,208.5,144,41209.77451886217,7904072615,0,0
6969,True,7.74,-1.0,40635.3,208.3,143,41217.466571566096,7904072615,0,0
6970,True,7.82,-0.9,40643.7,208.3,143,41225.756539345886,7904072615,0,0
6971,True,7.96,-0.5,40651.3,208.2,142,41233.33576633644,7904072615,0,0
6972,True,8.12,-0.9,40660.3,208.2,140,41242.22205220943,7904072615,0,0
6973,True,8.26,-0.4,40668.8,208.2,138,41250.66953106942,7904072615,0,0
6974,True,8.4,-0.9,40677.3,208.0,136,41259.05869261657,7904072615,0,0
6975,True,8.3,-0.9,40685.2,208.0,136,41266.856605811365,7904072615,0,0
6976,True,8.38,-0.9,40693.2,207.9,134,41274.74988777132,7904072615,0,0
6977,True,8.32,-0.9,40701.9,207.9,133,41283.3333003178,7904072615,0,0
6978,True,8.18,-1.0,40709.7,207.7,133,41291.02384020812,7904072615,0,0
6979,True,8.04,-1.0,40717.5,207.7,133,41298.70933224675,7904072615,0,0
6980,True,7.86,-1.0,40724.5,207.6,133,41305.607491970666,7904072615,0,0
6981,True,7.8,-1.0,40732.2,207.6,133,41313.19393921222,7904072615,0,0
6982,True,7.66,-1.0,40740.2,207.4,133,41321.07961969956,7904072615,0,0
6983,True,7.6,-1.5,40747.7,207.4,133,41328.35771918006,7904072615,0,0
6984,True,7.58,-1.0,40755.4,207.3,134,41335.94260729554,7904072615,0,0
6985,True,7.6,-1.5,40762.5,207.1,134,41342.893252845366,7904072615,0,0
