time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
8649,True,4.394,0.0,18406.0,10.6,106,18420.099589997633,10492231903,1,0
8650,True,4.832,0.0,18411.4,10.6,106,18425.499589997635,10492231903,1,0
8651,True,4.95,0.0,18416.0,10.6,106,18430.099589997633,10492231903,1,0
8652,True,4.474,0.0,18418.6,10.6,106,18432.699589997632,10492231903,1,0
8653,True,4.51,0.0,18423.9,10.6,106,18437.999589997635,10492231903,1,0
8654,True,4.758,0.0,18429.8,10.6,106,18443.899589997633,10492231903,1,0
8655,True,4.724,0.0,18435.0,10.6,106,18449.099589997633,10492231903,1,0
8656,True,4.588,0.0,18438.9,10.6,106,18452.999589997635,10492231903,1,0
8657,True,4.926,0.0,18443.3,10.6,106,18457.399589997633,10492231903,1,0
8658,True,4.956,0.0,18448.7,10.6,106,18462.799589997634,10492231903,1,0
8659,True,4.662,0.0,18453.1,10.6,106,18467.199589997632,10492231903,1,0
8660,True,4.578,0.0,18457.9,10.6,106,18471.999589997635,10492231903,1,0
8661,True,4.886,0.0,18463.4,10.6,106,18477.499589997635,10492231903,1,0
8662,True,4.902,0.0,18467.8,10.6,106,18481.899589997633,10492231903,1,0
8663,True,4.682,0.0,18472.1,10.6,106,18486.199589997632,10492231903,1,0
8664,True,4.964,0.0,18478.0,10.6,106,18492.099589997633,10492231903,1,0
8665,True,4.928,0.0,18482.5,10.6,106,18496.599589997633,10492231903,1,0
8666,True,4.856,0.0,18487.7,10.6,106,18501.799589997634,10492231903,1,0
8667,True,4.974,0.0,18492.6,10.6,107,18506.699589997632,10492231903,1,0
8668,True,5.04,-0.5,18497.3,10.6,107,18511.37607990516,10492231903,1,0
8669,True,4.846,-0.5,18502.2,10.6,107,18516.25216040351,10492231903,1,0
8670,True,4.776,-0.5,18506.4,10.5,107,18520.43037085247,10492231903,1,0
8671,True,4.764,-0.6000000000000001,18511.5,10.5,107,18525.50226186454,10492231903,1,0
8672,True,4.614,0.0,18515.7,10.5,107,18529.702261864542,10492231903,1,0
8673,True,4.568,-0.6000000000000001,18520.1,10.5,107,18534.077418953373,10492231903,1,0
8674,True,4.468,-0.5,18524.5,10.5,107,18538.455409505103,10492231903,1,0
8675,True,4.5600000000000005,-0.5,18529.2,10.4,107,18543.13189941263,10492231903,1,0
8676,True,4.58,-0.5,18534.4,10.4,107,18548.30588824649,10492231903,1,0
8677,True,4.63,0.0,18538.8,10.4,107,18552.705888246488,10492231903,1,0
8678,True,4.626,-0.5,18543.2,10.4,107,18557.082500987963,10492231903,1,0
8679,True,4.702,-0.5,18548.0,10.4,107,18561.856987615025,10492231903,1,0
8680,True,4.676,-0.5,18552.6,10.3,107,18566.435050109834,10492231903,1,0
8681,True,4.534,-0.5,18557.0,10.3,107,18570.814702278938,10492231903,1,0
8682,True,4.716,0.0,18562.4,10.3,107,18576.21470227894,10492231903,1,0
8683,True,4.91,0.0,18567.8,10.3,107,18581.614702278937,10492231903,1,0
8684,True,4.856,0.0,18572.3,10.3,107,18586.114702278937,10492231903,1,0
8685,True,4.704,0.0,18576.1,10.3,107,18589.914702278937,10492231903,1,0
8686,True,4.72,0.5,18580.6,10.3,107,18594.44396080717,10492231903,1,0
8687,True,4.872,0.5,18586.8,10.3,108,18600.68348213071,10492231903,1,0
8688,True,4.892,0.5,18592.3,10.4,108,18606.22034854658,10492231903,1,0
8689,True,4.83,0.6000000000000001,18596.5,10.4,108,18610.452563911567,10492231903,1,0
8690,True,4.788,0.0,18600.0,10.4,108,18613.952563911567,10492231903,1,0
8691,True,4.808,0.0,18604.7,10.4,108,18618.652563911568,10492231903,1,0
8692,True,4.51,0.0,18609.3,10.4,108,18623.252563911567,10492231903,1,0
8693,True,4.652,0.0,18615.5,10.4,109,18629.452563911567,10492231903,1,0
8694,True,4.754,0.0,18620.2,10.4,109,18634.152563911568,10492231903,1,0
8695,True,5.086,0.0,18625.5,10.4,109,18639.452563911567,10492231903,1,0
8696,True,5.162,0.0,18630.5,10.4,109,18644.452563911567,10492231903,1,0
8697,True,5.28,0.0,18635.7,10.4,109,18649.652563911568,10492231903,1,0
8698,True,5.138,0.0,18641.2,10.4,109,18655.152563911568,10492231903,1,0
8699,True,5.026,0.0,18645.4,10.4,109,18659.35256391157,10492231903,1,0
8700,True,4.938,0.0,18650.2,10.4,109,18664.152563911568,10492231903,1,0
8701,True,5.034,0.0,18655.7,10.4,109,18669.652563911568,10492231903,1,0
8702,True,4.906,0.0,18660.3,10.4,109,18674.252563911567,10492231903,1,0
8703,True,4.74,-0.5,18664.9,10.4,109,18678.830108869202,10492231903,1,0
8704,True,4.832,-0.5,18669.5,10.4,111,18683.408728153485,10492231903,1,0
8705,True,4.882,-0.5,18674.6,10.3,111,18688.48561019709,10492231903,1,0
8706,True,4.866,0.0,18680.0,10.3,111,18693.885610197092,10492231903,1,0
8707,True,4.97,0.5,18685.1,10.3,111,18699.01979541908,10492231903,1,0
8708,True,4.824,0.5,18689.0,10.4,111,18702.94620936818,10492231903,1,0
8709,True,4.898,0.5,18694.0,10.4,110,18707.982961263388,10492231903,1,0
8710,True,4.926,0.0,18699.2,10.4,111,18713.18296126339,10492231903,1,0
8711,True,4.682,0.0,18703.4,10.4,111,18717.38296126339,10492231903,1,0
8712,True,4.568,0.0,18708.0,10.4,111,18721.982961263388,10492231903,1,0
8713,True,4.822,0.5,18713.1,10.4,111,18727.118886278517,10492231903,1,0
8714,True,4.732,0.5,18717.7,10.4,111,18731.749720008156,10492231903,1,0
8715,True,4.5760000000000005,0.0,18722.1,10.5,111,18736.149720008154,10492231903,1,0
8716,True,4.8,0.0,18727.4,10.5,111,18741.449720008157,10492231903,1,0
8717,True,4.77,-0.5,18731.8,10.4,111,18745.827710559883,10492231903,1,0
8718,True,4.652,-0.5,18736.4,10.4,111,18750.40355462875,10492231903,1,0
8719,True,4.614,0.0,18740.8,10.4,111,18754.803554628746,10492231903,1,0
8720,True,4.714,0.0,18745.7,10.4,111,18759.703554628748,10492231903,1,0
8721,True,4.548,0.0,18750.1,10.4,111,18764.103554628746,10492231903,1,0
8722,True,4.514,0.0,18754.4,10.4,111,18768.40355462875,10492231903,1,0
8723,True,4.48,0.0,18758.8,10.4,111,18772.803554628746,10492231903,1,0
8724,True,4.58,0.0,18763.6,10.4,110,18777.603554628746,10492231903,1,0
8725,True,4.658,0.0,18768.9,10.4,110,18782.90355462875,10492231903,1,0
8726,True,4.602,0.0,18773.2,10.4,110,18787.203554628748,10492231903,1,0
8727,True,4.5440000000000005,0.0,18777.1,10.4,110,18791.103554628746,10492231903,1,0
8728,True,4.698,0.0,18782.3,10.4,110,18796.303554628746,10492231903,1,0
8729,True,4.686,0.0,18787.1,10.4,110,18801.103554628746,10492231903,1,0
8730,True,4.704,0.0,18792.5,10.4,110,18806.503554628747,10492231903,1,0
8731,True,4.672,0.0,18796.5,10.4,109,18810.503554628747,10492231903,1,0
8732,True,4.642,0.0,18800.3,10.4,109,18814.303554628746,10492231903,1,0
8733,True,4.32,0.0,18803.9,10.4,109,18817.90355462875,10492231903,1,0
8734,True,4.248,0.0,18808.3,10.4,109,18822.303554628746,10492231903,1,0
8735,True,4.32,0.0,18814.1,10.4,109,18828.103554628746,10492231903,1,0
8736,True,4.2,0.0,18817.5,10.4,108,18831.503554628747,10492231903,1,0
8737,True,4.26,0.0,18821.6,10.4,108,18835.603554628746,10492231903,1,0
8738,True,4.374,0.0,18825.8,10.4,108,18839.803554628746,10492231903,1,0
8739,True,4.38,0.0,18830.2,10.4,108,18844.203554628748,10492231903,1,0
8740,True,4.094,0.0,18834.5,10.4,108,18848.503554628747,10492231903,1,0
8741,True,4.2780000000000005,0.6000000000000001,18838.9,10.4,108,18852.9403171638,10492231903,1,0
8742,True,4.196,0.6000000000000001,18842.6,10.4,108,18856.670575707958,10492231903,1,0
8743,True,4.31,0.6000000000000001,18847.3,10.5,108,18861.406626235446,10492231903,1,0
8744,True,4.314,0.5,18851.8,10.5,108,18865.937989400794,10492231903,1,0
8745,True,4.458,0.0,18856.8,10.5,108,18870.937989400794,10492231903,1,0
8746,True,4.5,0.6000000000000001,18861.4,10.5,108,18875.57327289578,10492231903,1,0
8747,True,4.606,0.6000000000000001,18865.6,10.5,108,18879.807254858908,10492231903,1,0
8748,True,4.478,0.6000000000000001,18869.7,10.6,108,18883.941880395887,10492231903,1,0
8749,True,4.49,0.6000000000000001,18874.2,10.6,108,18888.478681327975,10492231903,1,0
8750,True,4.318,0.0,18878.4,10.6,108,18892.678681327976,10492231903,1,0
8751,True,4.306,0.0,18882.9,10.6,108,18897.178681327976,10492231903,1,0
8752,True,4.3,0.0,18887.1,10.6,107,18901.378681327973,10492231903,1,0
8753,True,4.38,0.0,18891.6,10.6,107,18905.878681327973,10492231903,1,0
8754,True,4.332,0.0,18895.9,10.6,107,18910.178681327976,10492231903,1,0
8755,True,4.412,0.0,18900.5,10.6,106,18914.778681327974,10492231903,1,0
8756,True,4.51,0.0,18905.5,10.6,106,18919.778681327974,10492231903,1,0
8757,True,4.58,0.6000000000000001,18910.0,10.6,106,18924.31319779046,10492231903,1,0
8758,True,4.524,0.6000000000000001,18914.2,10.6,106,18928.548289301194,10492231903,1,0
8759,True,4.5,0.6000000000000001,18918.4,10.7,106,18932.784922219376,10492231903,1,0
8760,True,4.428,0.6000000000000001,18922.6,10.7,105,18937.023172196907,10492231903,1,0
8761,True,4.238,0.0,18926.7,10.7,105,18941.12317219691,10492231903,1,0
8762,True,4.104,0.0,18930.5,10.7,105,18944.923172196908,10492231903,1,0
8763,True,4.172,0.0,18935.1,10.7,105,18949.523172196907,10492231903,1,0
8764,True,4.158,0.0,18939.2,10.7,105,18953.62317219691,10492231903,1,0
8765,True,4.056,-0.6000000000000001,18942.9,10.7,105,18957.297237468498,10492231903,1,0
8766,True,4.044,-0.6000000000000001,18946.9,10.7,104,18961.267458951905,10492231903,1,0
8767,True,4.09,-0.6000000000000001,18951.0,10.6,104,18965.33940323301,10492231903,1,0
8768,True,3.902,-0.6000000000000001,18954.6,10.6,104,18968.9164812877,10492231903,1,0
8769,True,3.972,0.0,18959.0,10.6,104,18973.3164812877,10492231903,1,0
8770,True,4.148,-0.6000000000000001,18963.6,10.6,104,18977.890820356664,10492231903,1,0
8771,True,4.216,-0.6000000000000001,18968.0,10.6,104,18982.264437161888,10492231903,1,0
8772,True,4.29,-0.6000000000000001,18972.4,10.5,104,18986.63805396711,10492231903,1,0
8773,True,4.324,-0.6000000000000001,18976.2,10.5,103,18990.41356640828,10492231903,1,0
8774,True,4.34,0.0,18980.8,10.5,103,18995.013566408277,10492231903,1,0
8775,True,4.202,0.0,18984.6,10.5,103,18998.813566408277,10492231903,1,0
8776,True,4.256,0.0,18989.3,10.5,103,19003.513566408277,10492231903,1,0
8777,True,4.264,0.0,18993.8,10.5,104,19008.013566408277,10492231903,1,0
8778,True,4.464,0.0,18998.5,10.5,104,19012.713566408278,10492231903,1,0
8779,True,4.52,0.0,19003.3,10.5,104,19017.513566408277,10492231903,1,0
8780,True,4.67,0.0,19008.0,10.5,104,19022.213566408278,10492231903,1,0
8781,True,4.58,0.0,19012.2,10.5,104,19026.41356640828,10492231903,1,0
8782,True,4.518,0.0,19016.3,10.5,104,19030.513566408277,10492231903,1,0
8783,True,4.676,0.0,19021.9,10.5,104,19036.11356640828,10492231903,1,0
8784,True,4.852,0.0,19027.6,10.5,104,19041.813566408277,10492231903,1,0
8785,True,4.812,0.0,19032.1,10.5,104,19046.313566408277,10492231903,1,0
8786,True,4.718,0.0,19035.8,10.5,104,19050.013566408277,10492231903,1,0
8787,True,4.832,0.0,19040.5,10.5,104,19054.713566408278,10492231903,1,0
8788,True,4.562,0.0,19044.7,10.5,104,19058.91356640828,10492231903,1,0
8789,True,4.398,0.0,19049.6,10.5,104,19063.813566408277,10492231903,1,0
8790,True,4.378,0.0,19053.9,10.5,104,19068.11356640828,10492231903,1,0
8791,True,4.432,0.0,19057.9,10.5,104,19072.11356640828,10492231903,1,0
8792,True,4.298,0.0,19062.0,10.5,104,19076.213566408278,10492231903,1,0
8793,True,4.2620000000000005,0.0,19066.0,10.5,104,19080.213566408278,10492231903,1,0
8794,True,4.166,0.0,19070.4,10.5,105,19084.61356640828,10492231903,1,0
8795,True,4.116,0.0,19074.5,10.5,105,19088.713566408278,10492231903,1,0
8796,True,4.288,0.0,19079.3,10.5,105,19093.513566408277,10492231903,1,0
8797,True,4.4,0.0,19084.0,10.5,105,19098.213566408278,10492231903,1,0
8798,True,4.486,0.0,19088.4,10.5,105,19102.61356640828,10492231903,1,0
8799,True,4.448,0.0,19092.7,10.5,105,19106.91356640828,10492231903,1,0
8800,True,4.636,0.0,19097.7,10.5,105,19111.91356640828,10492231903,1,0
8801,True,4.622,0.0,19102.5,10.5,105,19116.713566408278,10492231903,1,0
8802,True,4.502,0.0,19106.5,10.5,105,19120.713566408278,10492231903,1,0
8803,True,4.414,0.0,19110.5,10.5,105,19124.713566408278,10492231903,1,0
8804,True,4.504,0.0,19115.2,10.5,105,19129.41356640828,10492231903,1,0
8805,True,4.268,0.0,19119.0,10.5,105,19133.213566408278,10492231903,1,0
8806,True,4.188,0.0,19123.4,10.5,105,19137.61356640828,10492231903,1,0
8807,True,4.196,0.0,19127.5,10.5,105,19141.713566408278,10492231903,1,0
8808,True,4.194,0.0,19131.5,10.5,105,19145.713566408278,10492231903,1,0
8809,True,4.236,0.0,19136.4,10.5,102,19150.61356640828,10492231903,1,0
8810,True,4.352,0.0,19140.8,10.5,102,19155.013566408277,10492231903,1,0
8811,True,4.374,0.0,19145.3,10.5,102,19159.513566408277,10492231903,1,0
8812,True,4.434,0.0,19149.7,10.5,102,19163.91356640828,10492231903,1,0
8813,True,4.534,0.0,19154.2,10.5,102,19168.41356640828,10492231903,1,0
8814,True,4.478,0.0,19158.8,10.5,103,19173.013566408277,10492231903,1,0
8815,True,4.444,0.0,19163.0,10.5,103,19177.213566408278,10492231903,1,0
8816,True,4.442,0.6000000000000001,19167.5,10.5,103,19181.75157004642,10492231903,1,0
8817,True,4.434,0.6000000000000001,19171.8,10.5,103,19186.086735381527,10492231903,1,0
8818,True,4.324,0.6000000000000001,19175.8,10.6,103,19190.120881185052,10492231903,1,0
8819,True,4.312,0.6000000000000001,19180.3,10.6,103,19194.66013074025,10492231903,1,0
8820,True,4.274,0.0,19184.4,10.6,103,19198.76013074025,10492231903,1,0
8821,True,4.21,0.0,19188.5,10.6,103,19202.86013074025,10492231903,1,0
8822,True,4.092,0.6000000000000001,19192.3,10.6,103,19206.695114915197,10492231903,1,0
8823,True,4.142,0.6000000000000001,19196.5,10.6,103,19210.932144792227,10492231903,1,0
8824,True,4.062,0.6000000000000001,19200.6,10.7,101,19215.066400790798,10492231903,1,0
8825,True,4.138,0.5,19205.1,10.7,101,19219.599127338242,10492231903,1,0
8826,True,4.182,0.0,19209.4,10.7,101,19223.899127338245,10492231903,1,0
8827,True,4.522,-0.6000000000000001,19214.9,10.7,101,19229.36149161778,10492231903,1,0
8828,True,4.38,-0.6000000000000001,19218.4,10.7,101,19232.839994715145,10492231903,1,0
8829,True,4.114,-0.6000000000000001,19221.2,10.6,103,19235.619890276677,10492231903,1,0
8830,True,4.258,-0.6000000000000001,19226.4,10.6,102,19240.782553462384,10492231903,1,0
8831,True,4.228,0.0,19230.6,10.6,102,19244.98255346238,10492231903,1,0
8832,True,3.834,0.0,19234.1,10.6,102,19248.48255346238,10492231903,1,0
8833,True,3.988,0.0,19238.3,10.6,102,19252.682553462382,10492231903,1,0
8834,True,4.456,0.0,19243.5,10.6,102,19257.882553462383,10492231903,1,0
8835,True,4.356,0.0,19248.2,10.6,102,19262.582553462384,10492231903,1,0
8836,True,4.306,0.0,19252.1,10.6,102,19266.48255346238,10492231903,1,0
8837,True,4.47,0.0,19256.4,10.6,102,19270.782553462384,10492231903,1,0
8838,True,4.504,0.0,19260.8,10.6,102,19275.182553462382,10492231903,1,0
8839,True,4.372,0.0,19265.3,10.6,103,19279.682553462382,10492231903,1,0
8840,True,4.26,0.0,19269.5,10.6,103,19283.882553462383,10492231903,1,0
8841,True,4.25,0.0,19273.4,10.6,103,19287.782553462384,10492231903,1,0
8842,True,4.22,0.0,19277.5,10.6,103,19291.882553462383,10492231903,1,0
8843,True,4.192,0.0,19281.8,10.6,103,19296.182553462382,10492231903,1,0
8844,True,4.096,0.0,19285.8,10.6,103,19300.182553462382,10492231903,1,0
8845,True,3.972,-0.6000000000000001,19289.3,10.6,103,19303.657118318773,10492231903,1,0
8846,True,4.042,-0.6000000000000001,19293.6,10.6,103,19307.929408712727,10492231903,1,0
8847,True,3.974,-0.6000000000000001,19297.4,10.5,103,19311.70662322633,10492231903,1,0
8848,True,4.112,-0.6000000000000001,19302.4,10.5,103,19316.67805053701,10492231903,1,0
8849,True,4.128,0.0,19306.5,10.5,103,19320.77805053701,10492231903,1,0
8850,True,4.368,0.0,19311.2,10.5,102,19325.47805053701,10492231903,1,0
8851,True,4.268,0.0,19314.9,10.5,102,19329.17805053701,10492231903,1,0
8852,True,4.43,0.0,19319.5,10.5,102,19333.77805053701,10492231903,1,0
8853,True,4.266,0.0,19323.7,10.5,102,19337.97805053701,10492231903,1,0
8854,True,4.26,0.0,19327.8,10.5,102,19342.07805053701,10492231903,1,0
8855,True,4.122,0.0,19331.8,10.5,102,19346.07805053701,10492231903,1,0
8856,True,4.224,0.0,19336.0,10.5,102,19350.27805053701,10492231903,1,0
8857,True,4.066,0.0,19339.9,10.5,102,19354.17805053701,10492231903,1,0
8858,True,4.12,0.0,19344.3,10.5,102,19358.57805053701,10492231903,1,0
8859,True,4.052,0.0,19348.0,10.5,102,19362.27805053701,10492231903,1,0
8860,True,4.068,0.0,19352.1,10.5,102,19366.37805053701,10492231903,1,0
8861,True,3.998,0.0,19356.0,10.5,102,19370.27805053701,10492231903,1,0
8862,True,4.174,0.0,19360.7,10.5,102,19374.97805053701,10492231903,1,0
8863,True,4.122,0.0,19364.9,10.5,102,19379.17805053701,10492231903,1,0
8864,True,4.356,0.0,19369.8,10.5,102,19384.07805053701,10492231903,1,0
8865,True,4.476,0.0,19374.5,10.5,102,19388.77805053701,10492231903,1,0
8866,True,4.632,0.0,19379.2,10.5,102,19393.47805053701,10492231903,1,0
8867,True,4.592,0.0,19383.7,10.5,102,19397.97805053701,10492231903,1,0
8868,True,4.66,0.0,19388.2,10.5,102,19402.47805053701,10492231903,1,0
8869,True,4.556,0.0,19392.6,10.5,104,19406.87805053701,10492231903,1,0
8870,True,4.52,0.0,19397.1,10.5,104,19411.37805053701,10492231903,1,0
8871,True,4.5120000000000005,-0.5,19401.7,10.5,104,19415.953894605875,10492231903,1,0
8872,True,4.406,-0.5,19405.7,10.5,104,19419.933886016534,10492231903,1,0
8873,True,4.534,-0.5,19410.9,10.4,104,19425.106908477155,10492231903,1,0
8874,True,4.636,-0.5,19415.8,10.4,107,19429.984248392742,10492231903,1,0
8875,True,4.594,0.0,19420.1,10.4,107,19434.28424839274,10492231903,1,0
8876,True,4.746,0.0,19425.5,10.4,107,19439.684248392743,10492231903,1,0
8877,True,4.936,0.0,19430.4,10.4,107,19444.584248392744,10492231903,1,0
8878,True,4.866,0.0,19435.2,10.4,107,19449.384248392744,10492231903,1,0
8879,True,4.668,0.0,19439.1,10.4,107,19453.28424839274,10492231903,1,0
8880,True,4.764,0.0,19443.9,10.4,107,19458.084248392744,10492231903,1,0
8881,True,4.652,0.0,19448.7,10.4,107,19462.884248392744,10492231903,1,0
8882,True,4.616,0.0,19453.5,10.4,107,19467.684248392743,10492231903,1,0
8883,True,4.652,0.0,19458.5,10.4,107,19472.684248392743,10492231903,1,0
8884,True,4.764,0.0,19462.9,10.4,106,19477.084248392744,10492231903,1,0
8885,True,4.7219999999999995,0.0,19467.5,10.4,106,19481.684248392743,10492231903,1,0
8886,True,4.846,0.0,19473.0,10.4,106,19487.184248392743,10492231903,1,0
8887,True,4.71,0.0,19477.0,10.4,106,19491.184248392743,10492231903,1,0
8888,True,4.754,0.0,19482.2,10.4,107,19496.384248392744,10492231903,1,0
8889,True,4.7,-0.5,19486.4,10.4,107,19500.562458841705,10492231903,1,0
8890,True,4.734,-0.5,19491.2,10.4,107,19505.336945468767,10492231903,1,0
8891,True,4.49,-1.1,19495.4,10.3,107,19509.468020236516,10492231903,1,0
8892,True,4.68,-1.1,19500.4,10.3,107,19514.384175851374,10492231903,1,0
8893,True,4.55,-0.5,19505.0,10.2,107,19518.961720809006,10492231903,1,0
8894,True,4.614,-1.1,19509.5,10.2,107,19523.384028192497,10492231903,1,0
8895,True,4.624,-0.6000000000000001,19514.3,10.2,107,19528.15659841075,10492231903,1,0
8896,True,4.582,-0.6000000000000001,19518.3,10.1,107,19532.134284557676,10492231903,1,0
8897,True,4.436,-0.6000000000000001,19522.6,10.1,107,19536.408808997214,10492231903,1,0
8898,True,4.452,0.0,19527.3,10.1,107,19541.108808997215,10492231903,1,0
8899,True,4.42,0.6000000000000001,19531.6,10.1,107,19545.4417913947,10492231903,1,0
8900,True,4.374,0.5,19536.1,10.1,107,19549.974517942144,10492231903,1,0
8901,True,4.438,0.6000000000000001,19540.5,10.2,107,19554.407205749263,10492231903,1,0
8902,True,4.61,0.5,19545.7,10.2,107,19559.64542772028,10492231903,1,0
8903,True,4.5,0.5,19549.8,10.2,107,19563.77556427435,10492231903,1,0
8904,True,4.57,0.6000000000000001,19554.4,10.2,107,19568.4152564532,10492231903,1,0
8905,True,4.5280000000000005,1.1,19558.8,10.3,107,19572.920112687898,10492231903,1,0
8906,True,4.39,1.2,19562.5,10.3,107,19576.710515766325,10492231903,1,0
8907,True,4.306,0.6000000000000001,19567.2,10.4,107,19581.447738959363,10492231903,1,0
8908,True,4.346,1.1,19571.5,10.4,107,19585.84372312102,10492231903,1,0
8909,True,4.402,0.6000000000000001,19576.4,10.4,107,19590.780515184397,10492231903,1,0
8910,True,4.382,0.6000000000000001,19580.7,10.5,107,19595.112802097152,10492231903,1,0
8911,True,4.564,0.6000000000000001,19585.3,10.5,107,19599.75042082773,10492231903,1,0
8912,True,4.48,0.0,19589.6,10.5,107,19604.05042082773,10492231903,1,0
8913,True,4.442,0.0,19593.7,10.5,107,19608.150420827733,10492231903,1,0
8914,True,4.29,0.0,19597.9,10.5,107,19612.350420827734,10492231903,1,0
8915,True,4.286,0.0,19602.1,10.5,107,19616.55042082773,10492231903,1,0
8916,True,4.24,0.0,19606.5,10.5,107,19620.950420827732,10492231903,1,0
8917,True,4.17,0.0,19610.4,10.5,107,19624.850420827734,10492231903,1,0
8918,True,4.104,0.0,19614.2,10.5,107,19628.650420827733,10492231903,1,0
8919,True,4.212,0.0,19619.0,10.5,107,19633.450420827732,10492231903,1,0
8920,True,4.3,0.0,19623.6,10.5,107,19638.05042082773,10492231903,1,0
8921,True,4.418,0.0,19628.6,10.5,107,19643.05042082773,10492231903,1,0
8922,True,4.542,0.0,19633.2,10.5,107,19647.650420827733,10492231903,1,0
8923,True,4.694,0.0,19637.7,10.5,107,19652.150420827733,10492231903,1,0
8924,True,4.704,0.0,19642.5,10.5,107,19656.950420827732,10492231903,1,0
8925,True,4.726,0.0,19647.3,10.5,107,19661.75042082773,10492231903,1,0
