time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
23587,True,9.74,-1.6,124949.7,253.3,107,129511.06556791815,7131665972,0,0
23588,True,9.72,-1.0,124959.4,253.1,107,129520.6135382539,7131665972,0,0
23589,True,9.68,-1.1,124969.0,253.0,108,129530.06040976527,7131665972,0,0
23590,True,9.64,-0.8,124978.5,253.0,109,129539.45961164837,7131665972,0,0
23591,True,9.54,-0.5,124987.7,252.9,109,129548.61331075647,7131665972,0,0
23592,True,9.46,-1.1,124997.0,252.8,110,129557.76014301348,7131665972,0,0
23593,True,9.38,-1.1,125006.3,252.8,110,129566.9069752705,7131665972,0,0
23594,True,9.32,-1.4,125015.6,252.6,111,129576.00219386042,7131665972,0,0
23595,True,9.26,-1.6,125024.8,252.5,111,129584.93282981912,7131665972,0,0
23596,True,9.26,-1.4,125034.0,252.3,112,129593.92251143753,7131665972,0,0
23597,True,9.18,-1.4,125042.9,252.2,112,129602.61692917817,7131665972,0,0
23598,True,9.04,-1.1,125051.5,252.1,113,129611.06680029548,7131665972,0,0
23599,True,8.96,-1.4,125060.4,252.0,115,129619.76263671176,7131665972,0,0
23600,True,8.94,-1.4,125069.5,251.9,117,129628.65531962107,7131665972,0,0
23601,True,8.94,-1.7000000000000002,125078.7,251.7,119,129637.5812114882,7131665972,0,0
23602,True,8.92,-1.9,125087.5,251.6,119,129646.05115371374,7131665972,0,0
23603,True,9.02,-1.7000000000000002,125096.6,251.4,119,129654.8800250171,7131665972,0,0
23604,True,9.08,-1.9,125105.8,251.2,119,129663.73773194062,7131665972,0,0
23605,True,9.08,-1.6,125114.9,251.1,116,129672.57013228018,7131665972,0,0
23606,True,9.06,-1.7000000000000002,125124.0,250.9,113,129681.39900358354,7131665972,0,0
23607,True,9.12,-1.7000000000000002,125133.1,250.8,112,129690.22905771356,7131665972,0,0
23608,True,9.08,-1.4,125142.0,250.6,113,129698.92768445323,7131665972,0,0
23609,True,9.08,-1.4,125151.2,250.5,114,129707.91808915275,7131665972,0,0
23610,True,9.06,-0.8,125160.2,250.4,115,129716.81579362822,7131665972,0,0
23611,True,9.02,-0.8,125169.1,250.3,116,129725.61375156864,7131665972,0,0
23612,True,8.98,-0.8,125178.0,250.3,118,129734.4103661229,7131665972,0,0
23613,True,9.0,-0.6000000000000001,125187.0,250.2,119,129743.3579983559,7131665972,0,0
23614,True,8.9,-0.9,125195.7,250.1,119,129751.950979432,7131665972,0,0
23615,True,8.76,-0.9,125204.0,250.1,119,129760.14468669806,7131665972,0,0
23616,True,8.62,-1.2,125212.2,250.0,118,129768.1860893779,7131665972,0,0
23617,True,8.46,-2.1,125220.3,249.9,118,129775.93508717617,7131665972,0,0
23618,True,8.3,-3.1,125228.5,249.7,118,129783.60392656553,7131665972,0,0
23619,True,8.2,-4.2,125236.7,249.4,117,129791.11440002665,7131665972,0,0
23620,True,8.18,-5.4,125244.9,249.0,117,129798.47280343877,7131665972,0,0
23621,True,8.34,-6.5,125253.9,248.5,117,129806.44825595699,7131665972,0,0
23622,True,8.64,-7.6,125263.5,247.8,116,129814.882898106,7131665972,0,0
23623,True,9.04,-8.3,125273.7,247.0,115,129823.81269761508,7131665972,0,0
23624,True,9.56,-9.0,125284.5,246.0,115,129833.25574388877,7131665972,0,0
23625,True,10.28,-9.3,125296.3,245.0,114,129843.57426595179,7131665972,0,0
23626,True,11.06,-9.6,125309.2,243.7,113,129854.85557822557,7131665972,0,0
23627,True,11.92,-9.8,125323.1,242.4,112,129867.01246846127,7131665972,0,0
23628,True,12.62,-9.8,125336.8,241.0,112,129878.99428587407,7131665972,0,0
23629,True,13.14,-10.0,125350.2,239.7,111,129890.71435307537,7131665972,0,0
23630,True,13.2,-10.2,125362.3,238.5,110,129901.29804354555,7131665972,0,0
23631,True,12.82,-10.6,125373.3,237.4,108,129910.94519184592,7131665972,0,0
23632,True,12.0,-12.7,125383.1,236.3,107,129919.74906979484,7131665972,0,0
23633,True,11.02,-12.0,125391.9,235.3,105,129927.57590458416,7131665972,0,0
23634,True,10.0,-10.5,125400.2,233.7,104,129934.85443315981,7131665972,0,0
23635,True,9.22,-9.2,125408.4,233.2,103,129942.02462386033,7131665972,0,0
23636,True,8.6,-5.3,125416.3,232.8,103,129949.12812718345,7131665972,0,0
23637,True,8.08,-4.9,125423.5,232.4,104,129955.6390102803,7131665972,0,0
23638,True,7.7,-4.5,125430.4,232.1,104,129961.91795792995,7131665972,0,0
23639,True,7.32,-4.4,125436.8,231.8,105,129967.75900702832,7131665972,0,0
23640,True,6.88,-4.5,125442.8,231.6,105,129973.22453526918,7131665972,0,0
23641,True,6.48,-4.8,125448.7,231.3,105,129978.56728038695,7131665972,0,0
23642,True,6.3,-5.4,125455.0,231.0,105,129984.2227127426,7131665972,0,0
23643,True,6.24,-5.8,125461.6,230.6,105,129990.11158142246,7131665972,0,0
23644,True,6.38,-5.9,125468.7,230.2,104,129996.44096683603,7131665972,0,0
23645,True,6.66,-6.0,125476.1,229.7,104,130003.03245107458,7131665972,0,0
23646,True,7.0,-5.8,125483.7,229.3,104,130009.81991275113,7131665972,0,0
23647,True,7.32,-5.5,125491.6,228.8,103,130016.89706180863,7131665972,0,0
23648,True,7.68,-5.3,125500.0,228.4,100,130024.44878793291,7131665972,0,0
23649,True,7.98,-5.1,125508.6,227.9,97,130032.20544325463,7131665972,0,0
23650,True,8.3,-4.9,125517.6,227.5,96,130040.3421145127,7131665972,0,0
23651,True,8.64,-4.5,125526.9,227.0,96,130048.80243304961,7131665972,0,0
23652,True,8.96,-4.2,125536.4,226.6,97,130057.50019933048,7131665972,0,0
23653,True,9.2,-3.4,125546.0,226.2,99,130066.41555901115,7131665972,0,0
23654,True,9.44,-2.9,125555.8,225.9,99,130075.60895903592,7131665972,0,0
23655,True,9.48,-2.4,125565.0,225.7,101,130084.34943756607,7131665972,0,0
23656,True,9.48,-2.2,125574.3,225.5,101,130093.24133764762,7131665972,0,0
23657,True,9.42,-2.2,125583.5,225.3,101,130102.03762590034,7131665972,0,0
23658,True,9.36,-2.7,125592.8,225.1,101,130110.79956962013,7131665972,0,0
23659,True,9.24,-3.3,125602.0,224.9,93,130119.36916172752,7131665972,0,0
23660,True,9.24,-4.1,125611.2,224.5,92,130127.80583203517,7131665972,0,0
23661,True,9.2,-4.7,125620.3,224.1,90,130136.0643380762,7131665972,0,0
23662,True,9.18,-4.7,125629.4,223.6,90,130144.31621949929,7131665972,0,0
23663,True,9.08,-4.8,125638.2,223.2,90,130152.29116146758,7131665972,0,0
23664,True,9.0,-4.5,125647.0,222.8,90,130160.30938973532,7131665972,0,0
23665,True,8.92,-4.8,125655.8,222.4,91,130168.28138907927,7131665972,0,0
23666,True,9.0,-5.1,125665.3,222.0,91,130176.85619897519,7131665972,0,0
23667,True,9.24,-5.2,125675.6,221.4,91,130186.12983861235,7131665972,0,0
23668,True,9.68,-5.4,125686.6,220.8,90,130195.99879119678,7131665972,0,0
23669,True,10.2,-5.2,125698.0,220.2,90,130206.26574001854,7131665972,0,0
23670,True,10.72,-4.9,125709.4,219.6,91,130216.58685747955,7131665972,0,0
23671,True,11.3,-4.4,125721.8,219.0,93,130227.89441511859,7131665972,0,0
23672,True,11.68,-4.4,125734.0,218.5,93,130239.02511019494,7131665972,0,0
23673,True,11.8,-4.3,125745.6,218.1,93,130249.6206360844,7131665972,0,0
23674,True,11.86,-5.0,125757.3,217.5,94,130260.19306224401,7131665972,0,0
23675,True,11.74,-6.2,125768.1,217.0,94,130269.79668345043,7131665972,0,0
23676,True,11.28,-7.6,125778.2,216.3,93,130278.66883476124,7131665972,0,0
23677,True,10.76,-9.4,125787.8,215.5,87,130287.06382393622,7131665972,0,0
23678,True,10.22,-11.0,125796.7,214.5,85,130294.9055589717,7131665972,0,0
23679,True,9.6,-12.5,125805.3,213.5,84,130302.61282013835,7131665972,0,0
23680,True,9.1,-13.2,125813.6,212.4,84,130310.13802030911,7131665972,0,0
23681,True,8.78,-13.3,125822.1,211.2,84,130317.86964421473,7131665972,0,0
23682,True,8.62,-12.9,125830.9,210.0,86,130325.81314147163,7131665972,0,0
23683,True,8.62,-11.7,125839.8,208.9,88,130333.71077694092,7131665972,0,0
23684,True,8.78,-10.1,125849.2,207.8,92,130341.93267317931,7131665972,0,0
23685,True,9.2,-8.3,125859.6,206.8,96,130351.03640597838,7131665972,0,0
23686,True,10.08,-6.6,125872.5,205.8,96,130362.45729617272,7131665972,0,0
23687,True,10.96,-4.9,125885.7,205.1,96,130374.39318101073,7131665972,0,0
23688,True,11.92,-3.7,125899.4,204.5,95,130387.04497814455,7131665972,0,0
23689,True,12.62,-2.9,125912.3,204.2,94,130399.15025535437,7131665972,0,0
23690,True,12.84,-2.0,125923.8,203.9,94,130410.18513588258,7131665972,0,0
23691,True,12.34,-2.0,125934.2,203.7,94,130420.17827015156,7131665972,0,0
23692,True,11.6,-1.6,125943.7,203.6,94,130429.41191347137,7131665972,0,0
23693,True,10.64,-1.4,125952.6,203.4,95,130438.10704253678,7131665972,0,0
23694,True,9.82,-1.4,125961.4,203.3,98,130446.69576443346,7131665972,0,0
23695,True,9.22,-1.2,125969.9,203.2,101,130455.03879724868,7131665972,0,0
23696,True,8.8,-0.9,125978.2,203.1,101,130463.23202445336,7131665972,0,0
23697,True,8.58,-0.6000000000000001,125986.6,203.0,101,130471.57590895018,7131665972,0,0
23698,True,8.4,-0.30000000000000004,125994.6,203.0,99,130479.55315982246,7131665972,0,0
23699,True,8.22,0.0,126002.5,203.0,99,130487.45315982246,7131665972,0,0
23700,True,8.1,0.30000000000000004,126010.4,203.0,99,130495.38536356651,7131665972,0,0
23701,True,8.04,0.30000000000000004,126018.4,203.0,99,130503.41747169077,7131665972,0,0
23702,True,7.98,0.6000000000000001,126026.5,203.1,100,130511.59084133287,7131665972,0,0
23703,True,8.06,0.9,126034.9,203.1,101,130520.13239852567,7131665972,0,0
23704,True,8.12,0.6000000000000001,126043.1,203.2,102,130528.40508597187,7131665972,0,0
23705,True,8.2,0.9,126051.4,203.3,103,130536.84677171933,7131665972,0,0
23706,True,8.24,0.9,126059.6,203.3,103,130545.18796339269,7131665972,0,0
23707,True,8.22,0.9,126067.6,203.4,103,130553.32812240212,7131665972,0,0
23708,True,8.14,1.3,126075.6,203.5,103,130561.54562859112,7131665972,0,0
23709,True,8.08,1.3,126083.5,203.6,103,130569.6642209285,7131665972,0,0
23710,True,7.98,1.3,126091.3,203.7,103,130577.6858650491,7131665972,0,0
23711,True,7.86,1.3,126098.9,203.8,104,130585.50376541566,7131665972,0,0
23712,True,7.74,1.0,126106.3,203.9,107,130593.04562417188,7131665972,0,0
23713,True,7.68,1.0,126114.0,204.0,111,130600.89475703692,7131665972,0,0
23714,True,7.6,1.0,126121.5,204.0,113,130608.54151975176,7131665972,0,0
23715,True,7.52,0.7000000000000001,126128.9,204.1,114,130616.02230968131,7131665972,0,0
23716,True,7.44,1.0,126136.1,204.2,115,130623.36840964752,7131665972,0,0
23717,True,7.4,1.0,126143.3,204.2,116,130630.71604388209,7131665972,0,0
23718,True,7.32,0.7000000000000001,126150.6,204.3,116,130638.09709266362,7131665972,0,0
23719,True,7.26,1.0,126157.8,204.4,117,130645.44319262981,7131665972,0,0
23720,True,7.24,1.0,126165.1,204.4,117,130652.8913217622,7131665972,0,0
23721,True,7.26,0.7000000000000001,126172.4,204.5,117,130660.27191724697,7131665972,0,0
23722,True,7.28,1.0,126179.7,204.6,117,130667.72082148616,7131665972,0,0
23723,True,7.26,0.7000000000000001,126186.9,204.6,118,130675.00257962415,7131665972,0,0
23724,True,7.26,0.7000000000000001,126194.1,204.7,119,130682.28620899614,7131665972,0,0
23725,True,7.18,0.7000000000000001,126201.0,204.7,120,130689.26681010457,7131665972,0,0
23726,True,7.1,0.7000000000000001,126207.9,204.8,121,130696.247411213,7131665972,0,0
23727,True,7.06,0.7000000000000001,126215.0,204.8,122,130703.42894994628,7131665972,0,0
23728,True,7.06,0.30000000000000004,126222.2,204.9,122,130710.66145942209,7131665972,0,0
23729,True,7.06,0.7000000000000001,126229.4,204.9,123,130717.94095085912,7131665972,0,0
23730,True,7.14,0.30000000000000004,126236.7,204.9,123,130725.2733493811,7131665972,0,0
23731,True,7.24,0.30000000000000004,126244.1,205.0,124,130732.70608000981,7131665972,0,0
23732,True,7.3,0.30000000000000004,126251.5,205.0,124,130740.13903482091,7131665972,0,0
23733,True,7.32,0.0,126258.8,205.0,125,130747.43903482091,7131665972,0,0
23734,True,7.3,0.0,126265.9,205.0,125,130754.5390348209,7131665972,0,0
23735,True,7.28,0.0,126273.1,205.0,126,130761.73903482092,7131665972,0,0
23736,True,7.22,0.0,126280.2,205.0,126,130768.8390348209,7131665972,0,0
23737,True,7.16,0.0,126287.3,205.0,126,130775.93903482091,7131665972,0,0
23738,True,7.1,0.0,126294.3,205.0,127,130782.93903482091,7131665972,0,0
23739,True,7.12,-0.4,126301.5,205.0,127,130790.11582109834,7131665972,0,0
23740,True,7.08,-0.4,126308.5,205.0,127,130797.09333139051,7131665972,0,0
23741,True,7.1,0.0,126315.7,204.9,128,130804.29333139051,7131665972,0,0
23742,True,7.1,0.0,126322.8,204.9,128,130811.39333139051,7131665972,0,0
23743,True,7.14,0.4,126330.0,205.0,128,130818.62618307133,7131665972,0,0
23744,True,7.12,0.7000000000000001,126337.1,205.0,128,130825.80818472288,7131665972,0,0
23745,True,7.14,0.4,126344.2,205.0,128,130832.94127680577,7131665972,0,0
23746,True,7.08,0.7000000000000001,126351.1,205.1,128,130839.92516522676,7131665972,0,0
23747,True,7.02,1.5,126357.9,205.1,128,130846.9586363755,7131665972,0,0
23748,True,6.9,1.5,126364.5,205.2,128,130853.79256664687,7131665972,0,0
23749,True,6.78,1.9,126371.0,205.4,128,130860.6309180773,7131665972,0,0
23750,True,6.64,2.4,126377.4,205.5,128,130867.47747751616,7131665972,0,0
23751,True,6.5,2.4,126383.6,205.6,128,130874.11991900607,7131665972,0,0
23752,True,6.36,3.3,126389.7,205.8,128,130880.87484715623,7131665972,0,0
23753,True,6.26,3.8,126395.8,206.0,127,130887.76099614096,7131665972,0,0
23754,True,6.1,4.5,126401.5,206.3,127,130894.35718859351,7131665972,0,0
23755,True,5.92,5.3,126407.0,206.5,127,130900.93702523757,7131665972,0,0
23756,True,5.66,5.8,126411.9,206.8,126,130906.89696619991,7131665972,0,0
23757,True,5.34,7.0,126416.4,207.1,126,130912.65039938556,7131665972,0,0
23758,True,4.96,7.6,126420.6,207.4,126,130918.17883733881,7131665972,0,0
23759,True,4.54,7.6,126424.2,207.7,127,130922.90576676524,7131665972,0,0
23760,True,4.12,8.2,126427.6,208.0,127,130927.49091860787,7131665972,0,0
23761,True,3.8,8.5,126430.9,208.2,128,130931.98877944954,7131665972,0,0
23762,True,3.52,8.6,126434.0,208.5,129,130936.2385844339,7131665972,0,0
23763,True,3.32,9.7,126437.2,208.8,130,130940.84569737471,7131665972,0,0
23764,True,3.24,9.2,126440.4,209.1,130,130945.34901789408,7131665972,0,0
23765,True,3.14,9.5,126443.3,209.4,131,130949.48836464062,7131665972,0,0
23766,True,3.02,10.0,126446.0,209.6,131,130953.43092661953,7131665972,0,0
23767,True,2.96,9.6,126448.8,209.9,132,130957.45111987165,7131665972,0,0
23768,True,2.84,11.0,126451.4,210.2,132,130961.43152666937,7131665972,0,0
23769,True,2.66,10.9,126453.7,210.4,132,130964.93476451367,7131665972,0,0
23770,True,2.5,10.4,126455.8,210.6,132,130968.05284035765,7131665972,0,0
23771,True,2.36,11.3,126457.8,210.9,132,130971.1585130275,7131665972,0,0
23772,True,2.2,12.0,126459.8,211.1,133,130974.36750313712,7131665972,0,0
23773,True,2.12,11.7,126462.0,211.3,133,130977.84577440166,7131665972,0,0
23774,True,2.12,11.5,126464.3,211.6,133,130981.44776468605,7131665972,0,0
23775,True,2.16,12.2,126466.6,211.9,133,130985.16080794948,7131665972,0,0
23776,True,2.22,12.7,126468.9,212.2,133,130988.97128641192,7131665972,0,0
23777,True,2.26,12.5,126471.1,212.4,134,130992.57809694741,7131665972,0,0
23778,True,2.3,12.3,126473.5,212.7,134,130996.47354993934,7131665972,0,0
23779,True,2.36,13.0,126476.1,213.1,135,131000.84211557917,7131665972,0,0
23780,True,2.4,13.0,126478.6,213.4,136,131005.04265946361,7131665972,0,0
23781,True,2.44,12.7,126481.1,213.7,136,131009.18448387932,7131665972,0,0
23782,True,2.48,13.3,126483.5,214.0,136,131013.27067700888,7131665972,0,0
23783,True,2.44,13.4,126485.7,214.3,137,131017.03760912085,7131665972,0,0
23784,True,2.36,13.5,126487.9,214.6,137,131020.82617928369,7131665972,0,0
23785,True,2.26,13.5,126489.9,214.9,138,131024.27033397717,7131665972,0,0
23786,True,2.24,13.6,126492.3,215.2,138,131028.42735394026,7131665972,0,0
23787,True,2.22,13.8,126494.6,215.5,138,131032.43462026068,7131665972,0,0
23788,True,2.22,13.6,126496.8,215.8,138,131036.23730767613,7131665972,0,0
23789,True,2.2,14.1,126498.9,216.1,139,131039.96115697299,7131665972,0,0
23790,True,2.18,13.4,126500.8,216.4,139,131043.22255104284,7131665972,0,0
23791,True,2.06,13.9,126502.6,216.6,139,131046.38091313494,7131665972,0,0
23792,True,1.98,14.0,126504.5,216.9,140,131049.73364215036,7131665972,0,0
23793,True,1.94,12.9,126506.5,217.1,140,131053.08283361116,7131665972,0,0
23794,True,1.88,13.6,126508.3,217.4,140,131056.18929430073,7131665972,0,0
23795,True,1.9,12.7,126510.3,217.7,140,131059.5027538333,7131665972,0,0
23796,True,1.96,12.8,126512.4,217.9,140,131063.00048526922,7131665972,0,0
23797,True,1.98,12.6,126514.4,218.2,140,131066.29652924013,7131665972,0,0
23798,True,1.96,11.7,126516.3,218.4,141,131069.29431830192,7131665972,0,0
23799,True,1.98,11.7,126518.2,218.6,141,131072.2921073637,7131665972,0,0
23800,True,1.98,10.5,126520.2,218.9,141,131075.27595905232,7131665972,0,0
23801,True,1.98,9.9,126522.3,219.1,142,131078.33038176823,7131665972,0,0
23802,True,2.0,8.5,126524.4,219.3,142,131081.2030484972,7131665972,0,0
23803,True,2.1,8.2,126526.8,219.5,142,131084.4379507143,7131665972,0,0
23804,True,2.22,7.9,126529.3,219.7,142,131087.76827467713,7131665972,0,0
23805,True,2.34,6.9,126531.9,219.9,142,131091.07733270217,7131665972,0,0
23806,True,2.44,6.8,126534.5,220.1,142,131094.37753734377,7131665972,0,0
23807,True,2.52,5.8,126537.0,220.2,142,131097.4267663792,7131665972,0,0
23808,True,2.56,5.9,126539.6,220.4,142,131100.60555319046,7131665972,0,0
23809,True,2.58,5.9,126542.2,220.5,142,131103.7843400017,7131665972,0,0
23810,True,2.56,4.9,126544.7,220.7,142,131106.7178490193,7131665972,0,0
23811,True,2.54,4.9,126547.2,220.8,142,131109.6513580369,7131665972,0,0
23812,True,2.58,3.9,126549.9,220.9,141,131112.7036671911,7131665972,0,0
23813,True,2.58,3.9,126552.5,221.0,141,131115.6429278581,7131665972,0,0
23814,True,2.56,5.0,126555.0,221.1,140,131118.58778852335,7131665972,0,0
23815,True,2.56,5.0,126557.5,221.2,139,131121.53849528712,7131665972,0,0
23816,True,2.56,4.9,126560.0,221.4,139,131124.4776244832,7131665972,0,0
23817,True,2.52,5.8,126562.5,221.5,138,131127.52685351865,7131665972,0,0
23818,True,2.54,4.8,126565.2,221.6,137,131130.68909019165,7131665972,0,0
23819,True,2.56,4.8,126567.8,221.8,137,131133.72858359787,7131665972,0,0
23820,True,2.58,4.8,126570.4,221.9,136,131136.7737003941,7131665972,0,0
23821,True,2.6,4.9,126573.0,222.0,136,131139.8245497724,7131665972,0,0
23822,True,2.62,4.9,126575.6,222.1,135,131142.8753991507,7131665972,0,0
23823,True,2.58,5.9,126578.1,222.3,135,131145.93192493074,7131665972,0,0
23824,True,2.58,5.9,126580.7,222.4,134,131149.11845062597,7131665972,0,0
23825,True,2.56,5.9,126583.2,222.6,134,131152.174976406,7131665972,0,0
23826,True,2.54,5.9,126585.7,222.7,134,131155.23894342067,7131665972,0,0
23827,True,2.54,5.8,126588.3,222.9,134,131158.41014161753,7131665972,0,0
23828,True,2.54,6.7,126590.8,223.0,134,131161.57506615165,7131665972,0,0
23829,True,2.56,5.8,126593.5,223.2,134,131164.86823350991,7131665972,0,0
23830,True,2.58,6.8,126596.1,223.4,134,131168.1684381515,7131665972,0,0
23831,True,2.58,5.9,126598.6,223.5,133,131171.23240516617,7131665972,0,0
23832,True,2.56,6.0,126601.1,223.7,132,131174.3039622401,7131665972,0,0
23833,True,2.56,5.9,126603.6,223.8,131,131177.36792925477,7131665972,0,0
23834,True,2.52,5.9,126606.1,224.0,131,131180.43189626944,7131665972,0,0
23835,True,2.52,5.9,126608.7,224.1,131,131183.61842196467,7131665972,0,0
23836,True,2.52,5.9,126611.2,224.3,130,131186.6749477447,7131665972,0,0
23837,True,2.52,6.9,126613.7,224.4,130,131189.8654157476,7131665972,0,0
23838,True,2.54,5.9,126616.3,224.6,128,131193.05194144283,7131665972,0,0
23839,True,2.54,6.9,126618.8,224.8,128,131196.23372800538,7131665972,0,0
23840,True,2.52,5.9,126621.3,224.9,127,131199.2902537854,7131665972,0,0
23841,True,2.54,5.9,126623.9,225.1,126,131202.46904059665,7131665972,0,0
23842,True,2.56,6.7,126626.5,225.2,126,131205.76056211215,7131665972,0,0
23843,True,2.54,5.7,126629.0,225.4,125,131208.78925362436,7131665972,0,0
23844,True,2.58,6.5,126631.7,225.6,125,131212.1813321065,7131665972,0,0
23845,True,2.64,6.4,126634.5,225.7,124,131215.67351163583,7131665972,0,0
23846,True,2.66,6.3,126637.2,225.9,124,131219.03305964914,7131665972,0,0
23847,True,2.7,7.3,126640.0,226.1,124,131222.65947052278,7131665972,0,0
23848,True,2.76,6.4,126642.8,226.3,124,131226.16000439262,7131665972,0,0
23849,True,2.76,6.5,126645.5,226.5,125,131229.55208287475,7131665972,0,0
23850,True,2.7199999999999998,6.6,126648.1,226.6,126,131232.8267296358,7131665972,0,0
23851,True,2.7,6.7,126650.7,226.8,126,131236.1182511513,7131665972,0,0
23852,True,2.68,6.7,126653.4,227.0,126,131239.53636964815,7131665972,0,0
23853,True,2.62,6.9,126655.9,227.2,126,131242.7181562107,7131665972,0,0
23854,True,2.6,7.0,126658.5,227.3,125,131246.04545220567,7131665972,0,0
23855,True,2.56,5.9,126660.9,227.5,125,131248.98686053974,7131665972,0,0
23856,True,2.54,7.0,126663.4,227.7,124,131252.18618361183,7131665972,0,0
23857,True,2.52,6.9,126666.0,227.8,124,131255.50427033487,7131665972,0,0
23858,True,2.52,6.3,126668.5,228.0,124,131258.62044410658,7131665972,0,0
