time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
11721,True,2.88,7.4,67974.6,114.5,168,68900.7242185916,7517207079,1,0
11723,True,2.76,7.4,67979.9,114.9,168,68907.64114769084,7517207079,1,0
11725,True,2.7,7.1,67985.0,115.3,168,68914.18760019365,7517207079,1,0
11727,True,2.617,6.5,67990.3,115.7,168,68920.84358046229,7517207079,1,0
11728,True,2.9,6.2,67994.4,115.9,168,68925.91981707659,7517207079,1,0
11730,True,2.96,5.5,67999.8,116.2,168,68932.41390245393,7517207079,1,0
11732,True,2.8200000000000003,5.5,68004.4,116.5,168,68937.94738197689,7517207079,1,0
11734,True,2.667,5.3,68010.4,116.8,168,68945.12355116232,7517207079,1,0
11736,True,2.75,4.7,68016.3,117.1,167,68952.01457345411,7517207079,1,0
11738,True,2.983,4.6,68022.3,117.4,167,68958.98726243443,7517207079,1,0
11739,True,3.02,3.5,68025.5,117.5,167,68962.54944189782,7517207079,1,0
11741,True,2.7199999999999998,2.6,68029.9,117.7,167,68967.29579964596,7517207079,1,0
11743,True,2.26,3.1,68033.6,117.7,168,68971.36490572506,7517207079,1,0
11745,True,2.033,2.5,68037.7,117.8,168,68975.7633545948,7517207079,1,0
11747,True,1.933,3.6,68041.5,118.0,168,68980.00878291622,7517207079,1,0
11749,True,2.1,3.0,68046.2,118.1,168,68985.16024072331,7517207079,1,0
11750,True,2.54,1.8,68050.4,118.3,168,68989.55436822824,7517207079,1,0
11751,True,2.75,1.7000000000000002,68054.2,118.3,167,68993.51635223067,7517207079,1,0
11752,True,3.34,0.6000000000000001,68058.2,118.3,167,68997.54703353066,7517207079,1,0
11754,True,3.52,1.1,68063.8,118.4,167,69003.26808338474,7517207079,1,0
11756,True,2.8200000000000003,1.0,68068.3,118.4,167,69007.86083923458,7517207079,1,0
11758,True,2.433,0.6000000000000001,68072.8,118.5,167,69012.39647846196,7517207079,1,0
11760,True,2.267,1.2,68077.4,118.5,167,69017.1137116644,7517207079,1,0
11761,True,2.62,0.6000000000000001,68081.4,118.5,167,69021.1486001579,7517207079,1,0
11762,True,2.767,0.6000000000000001,68084.9,118.6,166,69024.67691846051,7517207079,1,0
11764,True,2.783,1.0,68089.5,118.6,166,69029.36810310856,7517207079,1,0
11766,True,2.68,1.0,68094.8,118.6,166,69034.77075300268,7517207079,1,0
11768,True,2.7,1.6,68101.1,118.7,165,69041.30429908514,7517207079,1,0
11769,True,3.08,1.6,68104.9,118.8,165,69045.25395652984,7517207079,1,0
11770,True,3.2,1.8,68108.7,118.9,165,69049.23448047676,7517207079,1,0
11771,True,3.7,1.3,68113.3,118.9,165,69053.96009516588,7517207079,1,0
11772,True,3.783,1.1,68117.5,119.0,165,69058.2561575237,7517207079,1,0
11773,True,3.92,1.2,68120.7,119.0,163,69061.53566689597,7517207079,1,0
11775,True,3.58,1.0,68126.6,119.1,163,69067.54819275934,7517207079,1,0
11776,True,3.38,1.0,68130.2,119.1,163,69071.2142810923,7517207079,1,0
11778,True,3.4,1.1,68137.7,119.2,163,69078.87640143257,7517207079,1,0
11779,True,3.45,1.1,68141.4,119.2,162,69082.65449460519,7517207079,1,0
11780,True,3.7199999999999998,1.3,68145.2,119.3,162,69086.56694129179,7517207079,1,0
11781,True,3.7800000000000002,1.4,68149.1,119.3,162,69090.5889075266,7517207079,1,0
11782,True,3.733,0.7000000000000001,68152.6,119.4,162,69094.1291026768,7517207079,1,0
11783,True,3.6,0.8,68155.7,119.4,162,69097.26857475507,7517207079,1,0
11784,True,3.6,0.7000000000000001,68159.4,119.4,162,69101.00829904134,7517207079,1,0
11785,True,3.44,0.5,68162.4,119.4,162,69104.03058618255,7517207079,1,0
11787,True,2.96,0.5,68167.4,119.5,162,69109.06125549936,7517207079,1,0
11789,True,2.9,0.9,68173.9,119.5,163,69115.66406227637,7517207079,1,0
11791,True,3.033,0.5,68180.6,119.5,163,69122.404585716,7517207079,1,0
11793,True,3.0,1.0,68185.4,119.6,163,69127.29899981087,7517207079,1,0
11794,True,3.0,1.6,68188.9,119.6,162,69130.9380488366,7517207079,1,0
11796,True,2.62,2.7,68193.7,119.7,162,69136.13968916457,7517207079,1,0
11799,True,2.02,2.6,68199.0,119.8,161,69141.86135951252,7517207079,1,0
11801,True,2.02,2.9,68203.8,120.1,161,69147.0899162422,7517207079,1,0
11803,True,2.043,2.2,68208.0,120.1,161,69151.54500524205,7517207079,1,0
11808,True,1.057,1.1,68211.2,120.2,159,69154.82001591403,7517207079,1,0
11815,True,0.792,1.8,68217.5,120.2,159,69161.40857196343,7517207079,1,0
11819,True,0.927,1.1,68221.4,120.3,158,69165.39633458345,7517207079,1,0
11821,True,1.217,1.2,68224.8,120.4,159,69168.88152864606,7517207079,1,0
11822,True,1.686,0.0,68229.3,120.4,159,69173.38152864606,7517207079,1,0
11823,True,2.1,-0.5,68234.3,120.4,159,69178.35817016671,7517207079,1,0
11824,True,3.6,-1.0,68239.4,120.3,159,69183.38227374766,7517207079,1,0
11825,True,3.833,-1.6,68244.4,120.3,159,69188.24681792413,7517207079,1,0
11826,True,4.9,-1.1,68249.3,120.2,159,69193.06465042669,7517207079,1,0
11827,True,4.84,-1.7000000000000002,68253.5,120.1,159,69197.13841316653,7517207079,1,0
11828,True,4.68,-1.7000000000000002,68257.7,120.1,159,69201.20530453068,7517207079,1,0
11829,True,4.6,-1.0,68262.4,120.0,159,69205.83341214855,7517207079,1,0
11830,True,4.46,-1.5,68266.7,119.9,159,69210.02955940465,7517207079,1,0
11831,True,4.76,-1.4,68273.1,119.9,159,69216.28703728093,7517207079,1,0
11832,True,4.96,-0.9,68278.3,119.8,159,69221.42264364287,7517207079,1,0
11833,True,5.34,-1.3,68284.4,119.7,160,69227.39055752112,7517207079,1,0
11834,True,5.4,-1.3,68289.4,119.7,160,69232.2896879858,7517207079,1,0
11835,True,5.78,-0.9,68295.6,119.6,160,69238.41687462755,7517207079,1,0
11836,True,5.8,-1.6,68302.1,119.5,160,69244.73735376526,7517207079,1,0
11837,True,5.92,-1.6,68307.9,119.5,160,69250.38022500995,7517207079,1,0
11838,True,6.06,-1.6,68314.7,119.3,159,69256.9936234897,7517207079,1,0
11839,True,6.36,-2.0,68321.2,119.2,159,69263.23657752448,7517207079,1,0
11840,True,6.38,-1.6,68327.5,119.1,159,69269.35451199622,7517207079,1,0
11841,True,6.16,-1.7000000000000002,68332.9,119.0,159,69274.59220694743,7517207079,1,0
11842,True,6.28,-1.7000000000000002,68339.3,118.9,159,69280.79857490871,7517207079,1,0
11843,True,6.1,-1.7000000000000002,68345.2,118.8,159,69286.52240313646,7517207079,1,0
11844,True,6.04,-1.7000000000000002,68351.4,118.7,159,69292.52979416504,7517207079,1,0
11845,True,5.9,-1.7000000000000002,68357.0,118.6,159,69297.96147781814,7517207079,1,0
11846,True,5.98,-1.7000000000000002,68362.8,118.5,159,69303.58366685371,7517207079,1,0
11847,True,5.98,-2.1,68369.2,118.4,160,69309.71283394663,7517207079,1,0
11848,True,5.98,-2.1,68375.1,118.3,160,69315.36448264234,7517207079,1,0
11849,True,5.88,-2.1,68380.8,118.1,160,69320.81937300235,7517207079,1,0
11850,True,5.94,-2.3,68386.7,118.0,160,69326.44691369985,7517207079,1,0
11851,True,5.98,-1.9,68392.7,117.9,160,69332.22119237913,7517207079,1,0
11852,True,5.62,-2.1,68397.3,117.8,160,69336.62730552824,7517207079,1,0
11853,True,5.28,-1.8,68401.5,117.7,160,69340.68809803824,7517207079,1,0
11854,True,5.0,-1.2,68405.8,117.6,159,69344.9092921165,7517207079,1,0
11855,True,4.58,-0.5,68409.6,117.6,159,69348.69144863402,7517207079,1,0
11856,True,4.34,-0.5,68414.4,117.6,159,69353.46925100031,7517207079,1,0
11857,True,4.74,-0.5,68421.0,117.6,159,69360.04087867272,7517207079,1,0
11858,True,4.82,-1.2,68425.6,117.5,158,69364.55002573133,7517207079,1,0
11859,True,5.02,-1.7000000000000002,68430.9,117.5,158,69369.68646430397,7517207079,1,0
11861,True,4.84,-1.6,68438.6,117.3,158,69377.1696424526,7517207079,1,0
11862,True,4.72,-1.6,68444.6,117.2,158,69383.00916429632,7517207079,1,0
11863,True,5.0,-1.2,68450.6,117.1,157,69388.89189903795,7517207079,1,0
11864,True,5.16,-1.7000000000000002,68456.7,117.1,157,69394.80239666282,7517207079,1,0
11865,True,5.35,-1.3,68463.0,117.0,157,69400.97183906427,7517207079,1,0
11866,True,5.9,-0.9,68468.1,116.8,157,69406.00518512013,7517207079,1,0
11867,True,5.86,0.0,68473.9,116.8,157,69411.80518512012,7517207079,1,0
11868,True,5.6,1.5,68478.6,116.9,157,69416.66385132565,7517207079,1,0
11869,True,5.24,2.2,68482.9,117.0,157,69421.2250138731,7517207079,1,0
11870,True,5.08,2.1,68488.4,117.1,157,69427.0538042332,7517207079,1,0
11871,True,4.86,2.0,68492.4,117.2,157,69431.26591949625,7517207079,1,0
11872,True,4.68,2.4,68497.3,117.3,157,69436.51957302129,7517207079,1,0
11873,True,4.92,2.7,68503.2,117.4,157,69442.90967540606,7517207079,1,0
11874,True,5.2,2.9,68508.9,117.6,157,69449.12915789952,7517207079,1,0
11875,True,5.24,3.3,68514.6,117.8,157,69455.4260993645,7517207079,1,0
11876,True,5.8,2.7,68521.4,118.0,157,69462.79687217776,7517207079,1,0
11877,True,6.1,2.8,68527.8,118.2,157,69469.75679288755,7517207079,1,0
11878,True,6.28,2.8,68534.6,118.3,157,69477.1396640674,7517207079,1,0
11879,True,6.12,2.9,68539.5,118.5,157,69482.4816555019,7517207079,1,0
11880,True,6.42,3.0,68546.7,118.7,157,69490.37696042856,7517207079,1,0
11881,True,6.14,2.9,68552.1,118.9,157,69496.27683389856,7517207079,1,0
11882,True,5.96,3.3,68557.6,119.0,158,69502.35691602307,7517207079,1,0
11883,True,5.74,3.1,68563.3,119.2,158,69508.61937397048,7517207079,1,0
11884,True,5.72,3.5,68568.1,119.4,158,69513.96453032717,7517207079,1,0
11885,True,5.6,3.4,68574.7,119.6,158,69521.29877301626,7517207079,1,0
11886,True,5.7,2.9,68580.6,119.8,158,69527.72824260466,7517207079,1,0
11887,True,5.82,3.8,68586.7,120.0,158,69534.61439158938,7517207079,1,0
11888,True,5.84,3.3,68592.5,120.1,158,69541.0438653508,7517207079,1,0
11889,True,5.48,3.8,68595.5,120.4,158,69544.42811863704,7517207079,1,0
11890,True,5.36,4.9,68601.5,120.5,158,69551.48658381624,7517207079,1,0
11892,True,4.18,4.2,68607.6,120.8,158,69558.4742973113,7517207079,1,0
11893,True,3.66,5.1,68610.8,121.0,159,69562.26837886937,7517207079,1,0
11894,True,3.7800000000000002,4.3,68614.4,121.2,159,69566.41010639357,7517207079,1,0
11895,True,3.52,4.2,68619.1,121.4,159,69571.78574638584,7517207079,1,0
11896,True,3.7,3.5,68623.7,121.5,159,69576.91000693888,7517207079,1,0
11897,True,3.98,3.7,68627.5,121.7,159,69581.17271106411,7517207079,1,0
11898,True,4.16,4.0,68631.6,121.8,160,69585.82826843661,7517207079,1,0
11899,True,4.2,3.2,68635.4,122.0,160,69590.01723173475,7517207079,1,0
11900,True,4.42,4.5,68641.2,122.2,160,69596.72661867776,7517207079,1,0
11901,True,4.52,3.8,68646.3,122.3,160,69602.4640626878,7517207079,1,0
11902,True,4.38,2.8,68649.4,122.6,160,69605.83278314023,7517207079,1,0
11903,True,5.02,3.3,68656.7,122.8,160,69613.89836671724,7517207079,1,0
11904,True,5.46,2.6,68662.7,122.8,162,69620.37067273744,7517207079,1,0
11906,True,4.3,2.0,68667.8,123.0,162,69625.73919269296,7517207079,1,0
11907,True,4.62,3.1,68672.5,123.2,162,69630.9080571718,7517207079,1,0
11908,True,4.08,2.9,68677.1,123.2,162,69635.91875737107,7517207079,1,0
11910,True,3.2,2.2,68681.9,123.4,162,69641.02466044923,7517207079,1,0
11911,True,3.5,2.8,68685.3,123.5,163,69644.71763834085,7517207079,1,0
11912,True,3.58,3.5,68690.4,123.6,163,69650.39888373662,7517207079,1,0
11913,True,3.6,3.4,68695.1,123.7,163,69655.61794026896,7517207079,1,0
11914,True,3.667,3.6,68699.1,124.0,163,69660.08931759675,7517207079,1,0
11915,True,4.8,3.8,68705.9,124.2,164,69667.76088790737,7517207079,1,0
11916,True,5.48,3.3,68712.7,124.4,164,69675.28732380182,7517207079,1,0
11917,True,5.64,3.8,68718.6,124.6,164,69681.92725441784,7517207079,1,0
11918,True,5.64,3.5,68723.3,124.8,164,69687.16105335041,7517207079,1,0
11919,True,6.14,3.7,68729.8,125.1,164,69694.46856947822,7517207079,1,0
11920,True,5.96,3.7,68735.7,125.2,164,69701.09712808556,7517207079,1,0
11921,True,5.46,3.6,68740.0,125.4,164,69705.91070820211,7517207079,1,0
11922,True,5.24,4.5,68744.8,125.6,164,69711.46330429288,7517207079,1,0
11923,True,5.16,4.5,68749.1,125.8,166,69716.43285574815,7517207079,1,0
11924,True,4.74,4.7,68753.5,126.0,166,69721.5592503703,7517207079,1,0
11925,True,4.44,5.0,68757.9,126.2,166,69726.74675282439,7517207079,1,0
11926,True,4.38,4.6,68761.9,126.4,166,69731.39521214459,7517207079,1,0
11927,True,4.48,5.0,68767.2,126.7,166,69737.63831675489,7517207079,1,0
11928,True,4.78,4.3,68773.0,126.9,166,69744.29558698762,7517207079,1,0
11929,True,4.92,3.5,68778.1,127.2,166,69749.97567851185,7517207079,1,0
11930,True,5.0,3.5,68782.9,127.3,166,69755.31894770692,7517207079,1,0
11931,True,5.08,2.5,68787.3,127.4,166,69760.04759879482,7517207079,1,0
11932,True,4.62,3.2,68790.3,127.5,166,69763.35388006741,7517207079,1,0
11933,True,4.22,3.7,68794.1,127.6,166,69767.61291139424,7517207079,1,0
11934,True,4.1,3.3,68798.6,127.8,166,69772.5952481949,7517207079,1,0
11935,True,4.16,3.2,68803.7,128.0,166,69778.2139097954,7517207079,1,0
11936,True,4.22,2.8,68808.4,128.1,166,69783.31890864558,7517207079,1,0
11937,True,4.54,2.4,68813.0,128.2,166,69788.24532509215,7517207079,1,0
11938,True,4.5,3.1,68816.6,128.3,166,69792.20172252752,7517207079,1,0
11939,True,4.34,3.0,68820.3,128.4,166,69796.24929512515,7517207079,1,0
11940,True,4.16,2.9,68824.5,128.6,166,69800.82697946763,7517207079,1,0
11941,True,4.28,2.7,68829.8,128.7,166,69806.56091133617,7517207079,1,0
11942,True,4.2,2.2,68834.0,128.8,166,69811.02010077071,7517207079,1,0
11943,True,4.48,2.2,68839.0,128.9,166,69816.33874981047,7517207079,1,0
11944,True,4.5,2.2,68842.8,129.0,166,69820.37138949712,7517207079,1,0
11945,True,4.64,2.3,68847.7,129.1,166,69825.59400598188,7517207079,1,0
11946,True,4.52,2.3,68852.4,129.2,166,69830.61119596344,7517207079,1,0
11947,True,4.5,2.6,68856.5,129.3,166,69835.0310998062,7517207079,1,0
11948,True,4.2,3.0,68860.0,129.4,166,69838.85747410302,7517207079,1,0
11949,True,4.08,2.9,68863.2,129.5,166,69842.3494153137,7517207079,1,0
11951,True,3.38,3.3,68869.3,129.7,166,69849.10764315537,7517207079,1,0
11952,True,3.44,3.1,68873.7,129.8,166,69853.93830695965,7517207079,1,0
11953,True,3.6,3.0,68878.0,130.0,166,69858.63928109573,7517207079,1,0
11954,True,3.9,2.9,68882.7,130.1,166,69863.77435615295,7517207079,1,0
11955,True,3.833,3.0,68886.2,130.2,166,69867.6130773887,7517207079,1,0
11956,True,4.28,3.2,68890.7,130.3,166,69872.57609215571,7517207079,1,0
11957,True,4.14,3.6,68894.4,130.5,166,69876.71289331125,7517207079,1,0
11958,True,4.06,4.2,68898.3,130.6,166,69881.18206344076,7517207079,1,0
11959,True,4.04,3.9,68902.9,130.8,166,69886.38336227108,7517207079,1,0
11960,True,4.2,3.9,68907.2,131.0,166,69891.2454459603,7517207079,1,0
11961,True,4.34,3.4,68912.4,131.2,166,69897.02993398691,7517207079,1,0
11962,True,4.38,2.4,68916.3,131.3,166,69901.209031496,7517207079,1,0
11963,True,4.4,2.8,68920.3,131.4,165,69905.55371136848,7517207079,1,0
11964,True,4.16,2.7,68923.7,131.4,165,69909.2300849057,7517207079,1,0
11966,True,3.6,3.1,68930.4,131.7,165,69916.59846618406,7517207079,1,0
11967,True,3.76,3.5,68935.1,131.8,165,69921.83306033385,7517207079,1,0
11968,True,3.84,3.5,68939.5,132.0,165,69926.74158912284,7517207079,1,0
11969,True,4.02,3.9,68943.8,132.1,165,69931.60500878887,7517207079,1,0
11970,True,3.95,4.4,68947.4,132.3,165,69935.75953403082,7517207079,1,0
11971,True,4.02,5.4,68950.5,132.4,165,69939.48315973731,7517207079,1,0
11973,True,3.16,5.7,68955.3,132.7,165,69945.3104703564,7517207079,1,0
11974,True,2.94,6.8,68958.5,132.9,165,69949.37768234371,7517207079,1,0
11976,True,2.88,7.3,68964.9,133.3,165,69957.67353864509,7517207079,1,0
11978,True,3.14,7.6,68971.0,133.8,164,69965.69280711707,7517207079,1,0
11979,True,3.2,8.5,68974.5,134.1,164,69970.46792136742,7517207079,1,0
11980,True,3.283,8.8,68978.2,134.4,164,69975.57912669238,7517207079,1,0
11981,True,3.3,8.8,68981.4,134.7,164,69980.01271669952,7517207079,1,0
11982,True,3.3,9.1,68984.7,135.0,164,69984.64088984173,7517207079,1,0
11983,True,3.42,9.0,68988.1,135.3,164,69989.39455224409,7517207079,1,0
11984,True,3.38,8.6,68991.4,135.6,164,69993.92678322467,7517207079,1,0
11985,True,3.3,8.9,68994.7,135.9,164,69998.51261998445,7517207079,1,0
11986,True,3.44,8.1,68998.6,136.2,164,70003.75852565966,7517207079,1,0
11987,True,3.38,8.1,69001.6,136.5,164,70007.77766672435,7517207079,1,0
11988,True,3.36,8.4,69004.9,136.7,164,70012.26150872782,7517207079,1,0
11990,True,2.98,7.8,69009.6,137.1,164,70018.4958136849,7517207079,1,0
11992,True,2.5,8.0,69014.1,137.5,164,70024.5210609856,7517207079,1,0
11994,True,2.433,7.7,69019.5,137.9,164,70031.63119777603,7517207079,1,0
11996,True,2.533,6.7,69024.8,138.3,164,70038.32347471685,7517207079,1,0
11997,True,2.76,6.4,69027.9,138.5,167,70042.19073370882,7517207079,1,0
11999,True,2.52,6.3,69032.1,138.7,167,70047.42350628384,7517207079,1,0
12001,True,2.08,5.2,69035.2,138.9,167,70051.11588043344,7517207079,1,0
12003,True,1.85,3.5,69039.0,139.2,169,70055.35017369433,7517207079,1,0
12005,True,1.85,-2.4,69043.2,139.3,169,70059.34243262779,7517207079,1,0
12008,True,1.48,-6.5,69046.4,139.2,170,70062.17919962436,7517207079,1,0
12148,False,0.062,-9.0,69052.0,138.5,156,70067.0756208706,7517207079,1,0
12150,True,0.079,-9.9,69057.6,138.0,156,70071.97353533577,7517207079,1,0
12151,True,0.10200000000000001,-8.6,69061.0,137.7,156,70074.94598336962,7517207079,1,0
12152,True,0.126,-8.2,69064.5,137.4,156,70078.01070514834,7517207079,1,0
12153,True,0.126,-8.7,69068.3,137.1,156,70081.33293531567,7517207079,1,0
12154,True,3.367,-9.0,69072.2,136.8,156,70084.74293565047,7517207079,1,0
12155,True,3.68,-9.3,69076.0,136.4,156,70088.06582608647,7517207079,1,0
12156,True,4.04,-9.8,69081.2,135.9,156,70092.61368525938,7517207079,1,0
12157,True,4.42,-9.4,69086.6,135.4,156,70097.335917064,7517207079,1,0
12158,True,4.86,-8.9,69092.6,134.8,155,70102.58201683525,7517207079,1,0
12159,True,5.42,-8.4,69099.3,134.2,155,70108.44343046294,7517207079,1,0
12160,True,6.18,-7.4,69106.9,133.6,155,70115.12718722902,7517207079,1,0
12161,True,6.8,-6.6,69115.2,133.0,154,70122.47602300977,7517207079,1,0
12162,True,7.42,-5.4,69123.7,132.5,154,70130.11265301614,7517207079,1,0
12163,True,8.04,-4.3,69132.8,132.0,154,70138.43085334807,7517207079,1,0
12164,True,8.62,-3.6,69142.4,131.7,154,70147.30987989792,7517207079,1,0
12165,True,9.14,-3.1,69152.6,131.4,154,70156.84857974504,7517207079,1,0
12166,True,9.44,-3.3,69162.4,131.1,154,70165.97006391149,7517207079,1,0
12167,True,9.66,-3.3,69172.0,130.8,154,70174.90240898356,7517207079,1,0
12168,True,9.8,-3.3,69181.8,130.4,150,70184.02237274258,7517207079,1,0
12169,True,9.88,-3.3,69191.8,130.1,150,70193.32845821096,7517207079,1,0
12170,True,9.82,-3.1,69201.7,129.8,150,70202.58083457852,7517207079,1,0
12171,True,9.78,-2.9,69211.3,129.5,150,70211.59065773636,7517207079,1,0
12172,True,9.72,-2.7,69220.6,129.2,150,70220.36456907821,7517207079,1,0
12173,True,9.64,-2.7,69230.0,129.0,150,70229.22596712115,7517207079,1,0
12174,True,9.5,-2.4,69239.3,128.8,150,70238.0583983473,7517207079,1,0
12175,True,9.36,-2.7,69248.5,128.5,150,70246.72091515869,7517207079,1,0
12176,True,9.32,-3.0,69257.9,128.3,150,70255.51685283307,7517207079,1,0
12177,True,9.2,-3.1,69266.6,128.0,150,70263.65371408375,7517207079,1,0
12178,True,9.12,-3.2,69275.6,127.7,150,70272.04284210365,7517207079,1,0
12179,True,9.04,-3.3,69284.5,127.4,150,70280.33444436084,7517207079,1,0
12180,True,9.32,-4.2,69295.1,127.1,150,70290.03085283449,7517207079,1,0
12181,True,9.12,-4.3,69303.5,126.8,150,70297.71232017556,7517207079,1,0
12182,True,8.88,-4.6,69311.0,126.2,150,70304.52674842508,7517207079,1,0
12183,True,9.3,-4.9,69322.1,125.8,150,70314.56939113513,7517207079,1,0
12184,True,9.48,-3.9,69331.9,125.4,150,70323.5877047716,7517207079,1,0
12185,True,9.44,-4.0,69342.3,124.9,150,70333.13640807867,7517207079,1,0
12186,True,9.7,-3.9,69352.0,124.6,150,70342.05813131493,7517207079,1,0
12187,True,10.16,-3.5,69361.8,124.2,150,70351.14330464305,7517207079,1,0
12188,True,10.1,-3.2,69372.6,123.8,150,70361.21185179615,7517207079,1,0
12189,True,10.08,-3.0,69382.3,123.5,150,70370.29528359999,7517207079,1,0
12190,True,10.02,-2.8,69392.4,123.3,150,70379.78673912346,7517207079,1,0
12191,True,9.98,-2.8,69401.9,123.0,150,70388.7130794525,7517207079,1,0
12192,True,9.98,-3.2,69411.7,122.7,150,70397.85103167669,7517207079,1,0
12193,True,9.74,-3.2,69421.3,122.4,150,70406.80702447411,7517207079,1,0
12194,True,9.5,-3.5,69429.8,122.1,150,70414.69225747559,7517207079,1,0
12195,True,9.44,-3.8,69439.6,121.8,150,70423.72464216457,7517207079,1,0
12196,True,9.46,-4.0,69449.2,121.4,149,70432.54189873885,7517207079,1,0
12197,True,9.26,-4.5,69458.0,121.0,149,70440.54736144045,7517207079,1,0
12198,True,9.18,-4.5,69467.2,120.6,149,70448.9167088103,7517207079,1,0
12199,True,9.44,-4.1,69477.0,120.1,149,70457.89953051369,7517207079,1,0
12200,True,9.4,-3.8,69486.6,119.7,150,70466.7547881345,7517207079,1,0
12201,True,9.52,-3.3,69496.8,119.4,150,70476.24540477355,7517207079,1,0
12202,True,9.8,-2.8,69507.0,119.1,150,70485.82535429786,7517207079,1,0
12203,True,9.8,-3.0,69516.2,118.8,150,70494.4425211613,7517207079,1,0
12204,True,9.66,-2.8,69525.3,118.6,150,70502.99228477238,7517207079,1,0
12205,True,9.42,-2.7,69533.7,118.3,150,70510.91643358466,7517207079,1,0
12206,True,9.12,-2.9,69542.4,118.1,150,70519.08077647982,7517207079,1,0
12207,True,8.6,-2.5,69550.0,117.9,150,70526.28861281328,7517207079,1,0
12208,True,8.06,-2.4,69556.5,117.7,149,70532.45748110948,7517207079,1,0
12209,True,7.36,-2.4,69562.1,117.6,149,70537.77886584848,7517207079,1,0
12210,True,6.66,-2.2,69567.0,117.5,149,70542.45787363943,7517207079,1,0
12211,True,5.7,-2.5,69570.9,117.4,149,70546.15800531645,7517207079,1,0
12212,True,4.92,-2.6,69574.6,117.3,149,70549.65894568223,7517207079,1,0
12214,True,4.08,-2.4,69582.5,117.1,148,70557.16124166742,7517207079,1,0
12215,True,3.92,-1.9,69586.6,117.0,148,70561.11539082686,7517207079,1,0
12216,True,4.14,-1.6,69591.6,116.9,148,70565.97026546265,7517207079,1,0
12217,True,4.3,-1.7000000000000002,69596.1,116.9,149,70570.33619083244,7517207079,1,0
