time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
13765,True,2.498,11.5,29651.7,998.5,110,30897.56260165494,9295279624,1,0
13766,True,2.64,11.6,29654.5,998.8,110,30901.97712846118,9295279624,1,0
13767,True,2.602,11.5,29657.0,999.1,110,30905.898472171953,9295279624,1,0
13768,True,2.564,12.0,29659.4,999.4,111,30909.72228449672,9295279624,1,0
13769,True,2.596,12.0,29662.1,999.7,111,30914.047209083412,9295279624,1,0
13770,True,2.58,11.7,29664.6,1000.0,111,30918.00934499601,9295279624,1,0
13771,True,2.496,11.5,29667.0,1000.3,111,30921.773834958356,9295279624,1,0
13772,True,2.52,11.7,29669.6,1000.6,112,30925.884519180094,9295279624,1,0
13773,True,2.62,11.7,29672.5,1000.9,112,30930.460091958594,9295279624,1,0
13774,True,2.7199999999999998,11.1,29675.7,1001.3,112,30935.3807854293,9295279624,1,0
13775,True,2.88,10.9,29679.0,1001.7,112,30940.407170162413,9295279624,1,0
13776,True,2.854,10.5,29681.3,1001.9,112,30943.838599604318,9295279624,1,0
13777,True,2.7800000000000002,9.6,29683.5,1002.1,112,30947.010365261995,9295279624,1,0
13778,True,2.734,9.9,29686.2,1002.4,113,30950.93748018246,9295279624,1,0
13779,True,2.73,9.7,29689.3,1002.7,113,30955.40062084387,9295279624,1,0
13780,True,2.688,9.7,29692.4,1003.0,113,30959.875001252833,9295279624,1,0
13781,True,2.928,9.5,29695.9,1003.3,113,30964.859918796243,9295279624,1,0
13782,True,2.79,9.6,29697.5,1003.5,113,30967.155608893656,9295279624,1,0
13783,True,2.742,10.6,29699.9,1003.7,113,30970.744907083947,9295279624,1,0
13784,True,2.34,9.8,29701.0,1003.9,113,30972.338661925638,9295279624,1,0
13785,True,2.508,9.9,29704.9,1004.2,113,30978.0111612552,9295279624,1,0
13786,True,2.266,9.3,29707.3,1004.5,113,30981.363249815277,9295279624,1,0
13787,True,2.246,10.2,29708.7,1004.6,113,30983.424005360474,9295279624,1,0
13788,True,2.228,9.3,29711.0,1004.8,115,30986.68693047245,9295279624,1,0
13789,True,2.578,10.5,29713.9,1005.1,115,30991.01512179404,9295279624,1,0
13790,True,2.15,10.9,29715.7,1005.3,115,30993.75444925237,9295279624,1,0
13791,True,2.14,10.0,29718.0,1005.5,115,30997.112927975148,9295279624,1,0
13792,True,2.484,9.9,29721.1,1005.9,115,31001.607300394084,9295279624,1,0
13793,True,2.784,10.8,29724.9,1006.2,115,31007.3499596743,9295279624,1,0
13794,True,2.7880000000000003,9.8,29727.9,1006.5,115,31011.684117334116,9295279624,1,0
13795,True,2.874,10.2,29730.1,1006.8,115,31014.92244747656,9295279624,1,0
13796,True,3.082,10.1,29733.4,1007.1,115,31019.779942690242,9295279624,1,0
13797,True,2.922,9.9,29735.7,1007.3,116,31023.12635029572,9295279624,1,0
13798,True,2.752,10.0,29738.7,1007.6,116,31027.506974716736,9295279624,1,0
13799,True,2.862,10.8,29742.2,1008.0,116,31032.81886593785,9295279624,1,0
13800,True,2.864,10.7,29744.4,1008.2,116,31036.143563415866,9295279624,1,0
13801,True,2.872,11.3,29747.7,1008.6,116,31041.26401851354,9295279624,1,0
13802,True,3.022,11.5,29750.8,1008.9,116,31046.13359132328,9295279624,1,0
13803,True,2.996,10.8,29753.7,1009.3,116,31050.509973837776,9295279624,1,0
13804,True,2.87,11.8,29756.5,1009.6,116,31054.936864538107,9295279624,1,0
13805,True,2.904,10.3,29758.9,1009.8,117,31058.484096124474,9295279624,1,0
13806,True,2.826,10.5,29761.9,1010.2,117,31062.959873657397,9295279624,1,0
13807,True,2.71,11.3,29764.4,1010.4,117,31066.841964494713,9295279624,1,0
13808,True,2.66,10.7,29767.0,1010.7,117,31070.771152423276,9295279624,1,0
13809,True,2.606,11.8,29769.5,1011.0,117,31074.742930129036,9295279624,1,0
13810,True,3.016,11.7,29774.0,1011.5,117,31081.837705353355,9295279624,1,0
13811,True,2.7119999999999997,11.2,29775.4,1011.7,117,31083.979289984796,9295279624,1,0
13812,True,2.576,11.1,29777.3,1011.9,119,31086.900951733023,9295279624,1,0
13813,True,2.5060000000000002,10.7,29779.5,1012.1,119,31090.215464481957,9295279624,1,0
13814,True,2.69,10.6,29783.0,1012.5,119,31095.488552946168,9295279624,1,0
13815,True,2.342,10.6,29785.7,1012.8,119,31099.544652735312,9295279624,1,0
13816,True,2.434,10.5,29787.6,1013.0,119,31102.38036429083,9295279624,1,0
13817,True,2.716,10.3,29790.8,1013.3,119,31107.117894300387,9295279624,1,0
13818,True,3.174,10.0,29795.4,1013.8,119,31113.83485174595,9295279624,1,0
13819,True,3.064,10.3,29798.3,1014.1,120,31118.12362101868,9295279624,1,0
13820,True,3.186,10.8,29801.6,1014.4,120,31123.131975598586,9295279624,1,0
13821,True,3.36,10.4,29804.4,1014.7,120,31127.293982231913,9295279624,1,0
13822,True,3.318,11.7,29807.4,1015.1,120,31132.02733338208,9295279624,1,0
13823,True,3.084,11.1,29810.8,1015.4,120,31137.255570194702,9295279624,1,0
13824,True,3.062,11.4,29813.6,1015.8,120,31141.620223097336,9295279624,1,0
13825,True,2.896,12.2,29816.1,1016.0,120,31145.672409719627,9295279624,1,0
13826,True,2.88,11.5,29818.8,1016.4,120,31149.907460927265,9295279624,1,0
13827,True,2.798,12.8,29821.4,1016.7,120,31154.218224001295,9295279624,1,0
13828,True,2.644,12.4,29824.0,1017.0,122,31158.48081827049,9295279624,1,0
13829,True,2.686,13.4,29827.1,1017.4,122,31163.78876806462,9295279624,1,0
13830,True,2.79,14.2,29830.0,1017.8,122,31168.93545290998,9295279624,1,0
13831,True,2.7640000000000002,14.1,29832.6,1018.2,121,31173.549722081676,9295279624,1,0
13832,True,2.776,15.1,29835.3,1018.6,121,31178.555140808116,9295279624,1,0
13833,True,2.878,14.3,29838.4,1019.0,121,31184.088716460028,9295279624,1,0
13834,True,2.716,14.1,29840.6,1019.4,121,31187.991600853908,9295279624,1,0
13835,True,2.614,14.8,29843.1,1019.7,121,31192.551377659263,9295279624,1,0
13836,True,2.664,13.1,29845.9,1020.1,121,31197.484232838873,9295279624,1,0
13837,True,2.564,13.7,29848.1,1020.4,122,31201.301801688693,9295279624,1,0
13838,True,2.434,12.7,29850.6,1020.8,122,31205.446766182948,9295279624,1,0
13839,True,2.442,12.8,29852.8,1021.0,122,31209.115274940556,9295279624,1,0
13840,True,2.344,11.8,29854.8,1021.3,122,31212.301785211188,9295279624,1,0
13841,True,2.196,11.2,29856.9,1021.5,122,31215.530990301344,9295279624,1,0
13842,True,2.182,11.6,29859.0,1021.8,122,31218.829733172457,9295279624,1,0
13843,True,2.03,11.0,29860.7,1022.0,122,31221.428881488195,9295279624,1,0
13844,True,1.966,9.6,29862.7,1022.1,122,31224.304733155794,9295279624,1,0
13845,True,2.022,9.1,29864.9,1022.4,122,31227.390181917264,9295279624,1,0
13846,True,1.826,8.4,29866.0,1022.5,124,31228.886309894722,9295279624,1,0
13847,True,1.8599999999999999,8.1,29868.3,1022.6,124,31231.965291841287,9295279624,1,0
13848,True,2.072,8.0,29871.1,1022.9,124,31235.69525467966,9295279624,1,0
13849,True,2.154,7.9,29873.4,1023.0,124,31238.76121548113,9295279624,1,0
13850,True,2.222,7.7,29876.1,1023.3,124,31242.322760537805,9295279624,1,0
13851,True,2.326,8.3,29877.7,1023.4,125,31244.4848549642,9295279624,1,0
13852,True,2.518,7.2,29880.9,1023.6,125,31248.617359713884,9295279624,1,0
13853,True,2.35,8.3,29882.8,1023.8,125,31251.193136333684,9295279624,1,0
13854,True,2.16,9.0,29884.3,1023.9,125,31253.281387622275,9295279624,1,0
13855,True,2.224,8.7,29887.2,1024.1,125,31257.261972934706,9295279624,1,0
13856,True,2.398,8.9,29889.7,1024.4,125,31260.739584792973,9295279624,1,0
13857,True,2.234,9.5,29892.1,1024.6,125,31264.171507674197,9295279624,1,0
13858,True,2.304,8.9,29894.4,1024.8,124,31267.370910583806,9295279624,1,0
13859,True,2.572,8.5,29897.1,1025.0,124,31271.055451107626,9295279624,1,0
13860,True,2.524,9.2,29899.8,1025.3,124,31274.86833567987,9295279624,1,0
13861,True,2.61,9.6,29902.7,1025.5,124,31279.029273981432,9295279624,1,0
13862,True,2.846,9.2,29906.3,1025.9,124,31284.113120077753,9295279624,1,0
13863,True,3.046,9.4,29909.6,1026.2,124,31288.806426115993,9295279624,1,0
13864,True,2.922,8.9,29911.7,1026.4,124,31291.72762007694,9295279624,1,0
13865,True,2.928,9.5,29914.4,1026.6,124,31295.58149463405,9295279624,1,0
13866,True,2.734,9.1,29916.4,1026.8,126,31298.386448053567,9295279624,1,0
13867,True,2.45,9.7,29918.6,1027.0,126,31301.553838200372,9295279624,1,0
13868,True,2.312,9.6,29921.2,1027.3,126,31305.286874791618,9295279624,1,0
13869,True,2.41,10.4,29923.8,1027.5,126,31309.147349646053,9295279624,1,0
13870,True,2.47,9.8,29926.8,1027.8,126,31313.509111322426,9295279624,1,0
13871,True,2.5620000000000003,10.7,29929.2,1028.1,126,31317.13605402572,9295279624,1,0
13872,True,2.5460000000000003,10.6,29931.3,1028.3,126,31320.296291316714,9295279624,1,0
13873,True,2.956,9.9,29935.9,1028.8,126,31326.990949446343,9295279624,1,0
13874,True,3.05,10.2,29939.0,1029.1,126,31331.560703625542,9295279624,1,0
13875,True,3.098,9.7,29942.3,1029.4,127,31336.323753738303,9295279624,1,0
13876,True,3.156,10.2,29945.0,1029.7,127,31340.29806800404,9295279624,1,0
13877,True,3.184,11.0,29947.2,1029.9,127,31343.66487092741,9295279624,1,0
13878,True,2.784,10.8,29949.8,1030.2,127,31347.60662398396,9295279624,1,0
13879,True,2.842,11.2,29953.2,1030.6,128,31352.85834835249,9295279624,1,0
13880,True,2.76,11.4,29956.1,1030.9,128,31357.3581422262,9295279624,1,0
13881,True,2.77,11.2,29958.8,1031.2,128,31361.530198074677,9295279624,1,0
13882,True,2.8040000000000003,11.6,29961.3,1031.5,128,31365.45727292124,9295279624,1,0
13883,True,2.814,11.4,29963.9,1031.8,128,31369.50615305816,9295279624,1,0
13884,True,2.9939999999999998,11.5,29968.2,1032.3,128,31376.260721794253,9295279624,1,0
13885,True,2.996,11.6,29971.1,1032.6,128,31380.828187992236,9295279624,1,0
13886,True,2.914,12.2,29973.4,1032.9,128,31384.541231255673,9295279624,1,0
13887,True,3.11,12.2,29976.8,1033.3,128,31390.05626348773,9295279624,1,0
13888,True,3.152,12.6,29979.7,1033.7,128,31394.85759985741,9295279624,1,0
13889,True,2.864,12.6,29982.5,1034.0,128,31399.470551153805,9295279624,1,0
13890,True,2.998,11.6,29986.0,1034.5,128,31404.98301035827,9295279624,1,0
13891,True,3.218,12.1,29989.5,1034.9,128,31410.619990705392,9295279624,1,0
13892,True,3.162,11.1,29992.6,1035.2,128,31415.36735223394,9295279624,1,0
13893,True,3.21,10.4,29995.7,1035.6,128,31419.9629530377,9295279624,1,0
13894,True,3.23,10.5,29998.7,1035.9,128,31424.449575775558,9295279624,1,0
13895,True,3.006,9.6,30001.1,1036.1,128,31427.88149865678,9295279624,1,0
13896,True,2.906,9.3,30004.0,1036.4,128,31431.9912458139,9295279624,1,0
13897,True,2.71,9.3,30006.2,1036.6,128,31435.11230461666,9295279624,1,0
13898,True,2.564,8.8,30008.5,1036.8,128,31438.2989474343,9295279624,1,0
13899,True,2.364,8.5,30010.5,1037.0,128,31441.02823671121,9295279624,1,0
13900,True,2.144,8.4,30011.8,1037.1,128,31442.790610187916,9295279624,1,0
13901,True,2.034,7.6,30014.2,1037.3,129,31445.998569493306,9295279624,1,0
13902,True,2.124,7.6,30016.8,1037.5,129,31449.417335648337,9295279624,1,0
13903,True,2.386,7.5,30020.5,1037.8,129,31454.24427881326,9295279624,1,0
13904,True,2.37,7.2,30022.3,1037.9,129,31456.56807241171,9295279624,1,0
13905,True,2.406,7.0,30023.8,1038.0,129,31458.489011160204,9295279624,1,0
13906,True,2.414,7.6,30026.3,1038.2,129,31461.777437773835,9295279624,1,0
13907,True,2.51,7.8,30029.3,1038.4,129,31465.7474957014,9295279624,1,0
13908,True,2.292,7.9,30031.9,1038.6,129,31469.222784948906,9295279624,1,0
13909,True,2.354,8.1,30034.1,1038.8,129,31472.179745562156,9295279624,1,0
13910,True,2.502,8.2,30036.3,1039.0,129,31475.136706175414,9295279624,1,0
13911,True,2.484,7.9,30038.7,1039.1,129,31478.333817179733,9295279624,1,0
13912,True,2.462,6.8,30041.6,1039.4,129,31482.01481466457,9295279624,1,0
13913,True,2.454,7.8,30044.2,1039.6,129,31485.455531535128,9295279624,1,0
13914,True,2.492,7.1,30046.6,1039.7,129,31488.52903353272,9295279624,1,0
13915,True,2.532,7.1,30049.0,1039.9,130,31491.619598722977,9295279624,1,0
13916,True,2.492,7.5,30051.1,1040.1,130,31494.363843206324,9295279624,1,0
13917,True,2.2640000000000002,7.7,30053.0,1040.2,130,31496.878213227115,9295279624,1,0
13918,True,2.238,7.5,30055.4,1040.4,130,31500.01449263666,9295279624,1,0
13919,True,2.138,7.8,30057.3,1040.5,130,31502.53527030256,9295279624,1,0
13920,True,2.066,7.0,30059.3,1040.7,130,31505.090284725513,9295279624,1,0
13921,True,2.124,7.3,30061.8,1040.9,130,31508.337670606783,9295279624,1,0
13922,True,2.302,7.7,30064.5,1041.1,130,31511.899215663463,9295279624,1,0
13923,True,2.296,7.3,30066.9,1041.2,130,31515.013641446225,9295279624,1,0
13924,True,2.19,7.9,30068.2,1041.3,130,31516.744881474966,9295279624,1,0
13925,True,2.334,8.7,30071.0,1041.6,130,31520.601534520712,9295279624,1,0
13926,True,2.472,9.1,30074.1,1041.8,130,31524.949212320964,9295279624,1,0
13927,True,2.79,8.5,30078.4,1042.2,130,31530.82615699961,9295279624,1,0
13928,True,2.688,9.1,30080.3,1042.4,130,31533.49086274815,9295279624,1,0
13929,True,3.144,9.3,30083.9,1042.7,130,31538.592617839746,9295279624,1,0
13930,True,3.254,9.2,30087.3,1043.0,130,31543.376022382996,9295279624,1,0
13931,True,3.216,9.3,30090.2,1043.3,130,31547.468961941096,9295279624,1,0
13932,True,2.9939999999999998,10.0,30093.4,1043.6,130,31552.141627990182,9295279624,1,0
13933,True,3.312,10.0,30096.9,1043.9,130,31557.25235648137,9295279624,1,0
13934,True,3.074,9.8,30099.3,1044.2,130,31560.716392927014,9295279624,1,0
13935,True,2.9779999999999998,10.8,30102.2,1044.5,131,31565.129753832105,9295279624,1,0
13936,True,2.89,9.6,30104.7,1044.7,131,31568.7245684166,9295279624,1,0
13937,True,2.732,10.3,30107.0,1045.0,131,31572.123998686868,9295279624,1,0
13938,True,2.424,10.1,30109.0,1045.2,131,31575.057244174342,9295279624,1,0
13939,True,2.2880000000000003,10.4,30110.7,1045.3,131,31577.594459776654,9295279624,1,0
13940,True,2.144,10.1,30112.9,1045.6,131,31580.81973512228,9295279624,1,0
13941,True,1.988,10.7,30114.6,1045.7,131,31583.378022453082,9295279624,1,0
13942,True,2.01,9.9,30117.1,1046.0,131,31587.02854280393,9295279624,1,0
13943,True,2.184,10.6,30119.9,1046.3,131,31591.226276879308,9295279624,1,0
13944,True,2.438,9.9,30122.9,1046.6,130,31595.5756695428,9295279624,1,0
13945,True,2.416,10.0,30125.0,1046.8,130,31598.642106637508,9295279624,1,0
13946,True,2.4859999999999998,10.2,30127.0,1047.0,130,31601.584049892303,9295279624,1,0
13947,True,2.436,9.8,30129.3,1047.2,130,31604.918584267645,9295279624,1,0
13948,True,2.396,9.8,30131.9,1047.5,130,31608.682750551852,9295279624,1,0
13949,True,2.354,10.8,30134.7,1047.8,130,31612.922364621096,9295279624,1,0
13950,True,2.454,9.8,30137.2,1048.0,130,31616.534162670945,9295279624,1,0
13951,True,2.492,9.5,30139.5,1048.3,130,31619.81709284922,9295279624,1,0
13952,True,2.502,10.7,30141.8,1048.5,130,31623.272288965898,9295279624,1,0
13953,True,2.452,10.3,30144.2,1048.7,133,31626.83017345913,9295279624,1,0
13954,True,2.31,10.6,30146.3,1048.9,133,31629.97729004687,9295279624,1,0
13955,True,2.25,10.4,30148.5,1049.2,133,31633.260745532214,9295279624,1,0
13956,True,2.324,10.6,30151.1,1049.5,133,31637.177896962767,9295279624,1,0
13957,True,2.464,9.9,30154.1,1049.8,133,31641.53965863914,9295279624,1,0
13958,True,2.49,10.0,30156.6,1050.0,133,31645.19017898999,9295279624,1,0
13959,True,2.468,9.8,30158.6,1050.2,133,31648.079617429867,9295279624,1,0
13960,True,2.532,10.8,30161.1,1050.5,133,31651.86226765443,9295279624,1,0
13961,True,2.5460000000000003,10.9,30163.8,1050.8,133,31655.97476425425,9295279624,1,0
13962,True,2.456,10.5,30166.4,1051.0,133,31659.853771449452,9295279624,1,0
13963,True,2.598,10.2,30169.6,1051.4,133,31664.564069838467,9295279624,1,0
13964,True,2.604,10.8,30171.6,1051.6,133,31667.596187574276,9295279624,1,0
13965,True,2.694,10.3,30174.6,1051.9,133,31672.021815236454,9295279624,1,0
13966,True,2.7359999999999998,10.3,30177.5,1052.2,133,31676.308053403314,9295279624,1,0
13967,True,2.626,10.9,30179.5,1052.4,133,31679.354347180957,9295279624,1,0
13968,True,2.536,10.5,30182.3,1052.7,133,31683.53173954502,9295279624,1,0
13969,True,2.798,10.9,30185.6,1053.1,133,31688.55812427813,9295279624,1,0
13970,True,2.67,10.7,30188.0,1053.3,133,31692.17995808323,9295279624,1,0
13971,True,2.6,9.9,30190.5,1053.6,134,31695.80212817799,9295279624,1,0
13972,True,2.7880000000000003,10.7,30193.5,1053.9,134,31700.335806557105,9295279624,1,0
13973,True,2.896,10.0,30196.8,1054.2,134,31705.15449342022,9295279624,1,0
13974,True,2.904,10.3,30200.1,1054.6,134,31710.04658459841,9295279624,1,0
13975,True,2.904,11.0,30202.5,1054.8,134,31713.719460514818,9295279624,1,0
13976,True,2.926,9.7,30205.1,1055.1,134,31717.45249710606,9295279624,1,0
13977,True,2.85,10.1,30207.7,1055.4,134,31721.27961454714,9295279624,1,0
13978,True,2.742,10.2,30210.5,1055.6,134,31725.40112563753,9295279624,1,0
13979,True,2.644,10.3,30213.3,1055.9,134,31729.558560096153,9295279624,1,0
13980,True,2.682,10.9,30215.9,1056.2,134,31733.515366424857,9295279624,1,0
13981,True,2.642,10.9,30218.3,1056.5,134,31737.16116056644,9295279624,1,0
13982,True,2.576,10.7,30220.6,1056.7,135,31740.626332985776,9295279624,1,0
13983,True,2.552,11.1,30223.2,1057.0,135,31744.62439643073,9295279624,1,0
13984,True,2.564,11.2,30226.2,1057.3,135,31749.258270873546,9295279624,1,0
13985,True,2.648,11.1,30229.1,1057.7,135,31753.71764933137,9295279624,1,0
13986,True,2.7720000000000002,11.4,30232.2,1058.0,135,31758.549943616435,9295279624,1,0
13987,True,2.868,11.0,30234.9,1058.3,135,31762.68344298332,9295279624,1,0
13988,True,2.87,11.4,30237.6,1058.6,135,31766.892215425145,9295279624,1,0
13989,True,2.956,11.3,30240.9,1059.0,135,31772.01657533041,9295279624,1,0
13990,True,2.902,11.6,30243.6,1059.3,135,31776.273440464996,9295279624,1,0
13991,True,2.668,11.2,30245.5,1059.5,136,31779.19510221323,9295279624,1,0
13992,True,2.592,10.7,30247.9,1059.8,136,31782.81693601833,9295279624,1,0
13993,True,2.608,11.5,30250.6,1060.1,136,31787.039709441935,9295279624,1,0
13994,True,2.324,10.6,30252.6,1060.3,136,31790.049459242884,9295279624,1,0
13995,True,2.238,11.0,30254.8,1060.5,136,31793.418554521213,9295279624,1,0
13996,True,2.438,11.2,30257.7,1060.9,136,31797.899651543656,9295279624,1,0
13997,True,2.45,12.7,30260.1,1061.1,136,31801.87881745814,9295279624,1,0
13998,True,2.534,11.9,30263.3,1061.5,136,31806.962692921512,9295279624,1,0
13999,True,2.65,11.9,30265.8,1061.9,136,31810.95401958404,9295279624,1,0
14000,True,2.77,11.7,30268.7,1062.2,136,31815.52620806194,9295279624,1,0
14001,True,2.66,9.7,30271.0,1062.4,136,31818.833437479676,9295279624,1,0
14002,True,2.686,10.0,30273.6,1062.7,136,31822.643853593418,9295279624,1,0
14003,True,2.782,10.4,30277.2,1063.0,136,31827.973574854168,9295279624,1,0
14004,True,2.966,9.7,30280.6,1063.4,136,31832.889579775594,9295279624,1,0
14005,True,2.98,10.0,30283.6,1063.7,136,31837.27020419661,9295279624,1,0
14006,True,3.18,9.9,30286.9,1064.0,136,31842.070011321626,9295279624,1,0
14007,True,3.122,9.4,30289.2,1064.2,136,31845.341103408886,9295279624,1,0
14008,True,2.902,9.9,30291.7,1064.5,136,31848.978502980055,9295279624,1,0
14009,True,2.924,10.1,30295.3,1064.8,137,31854.252974491872,9295279624,1,0
14010,True,3.088,10.2,30299.0,1065.2,137,31859.692458192763,9295279624,1,0
14011,True,3.034,10.4,30302.1,1065.5,137,31864.308170591696,9295279624,1,0
14012,True,3.064,10.6,30304.5,1065.8,137,31867.897468781986,9295279624,1,0
14013,True,3.01,10.3,30306.8,1066.0,137,31871.296899052253,9295279624,1,0
14014,True,2.508,9.5,30307.8,1066.1,137,31872.72686691943,9295279624,1,0
14015,True,2.2720000000000002,9.7,30310.4,1066.4,137,31876.475317242144,9295279624,1,0
14016,True,2.14,9.9,30312.8,1066.6,137,31879.96818235325,9295279624,1,0
14017,True,2.518,10.1,30317.1,1067.0,137,31886.266722656463,9295279624,1,0
14018,True,2.838,10.4,30320.9,1067.4,138,31891.923230659577,9295279624,1,0
14019,True,3.294,10.7,30324.3,1067.8,138,31897.060039402244,9295279624,1,0
14020,True,3.746,10.3,30329.1,1068.3,138,31904.152551339834,9295279624,1,0
14021,True,3.838,10.0,30332.0,1068.6,138,31908.40040410247,9295279624,1,0
14022,True,3.688,10.5,30335.5,1068.9,138,31913.63479729664,9295279624,1,0
14023,True,3.458,10.3,30338.2,1069.2,138,31917.6254328313,9295279624,1,0
14024,True,3.254,11.6,30340.5,1069.5,137,31921.254335379763,9295279624,1,0
14025,True,2.714,10.9,30342.7,1069.7,137,31924.593238433034,9295279624,1,0
14026,True,2.644,10.8,30345.2,1070.0,137,31928.390940663852,9295279624,1,0
14027,True,2.404,11.1,30347.5,1070.3,137,31931.944914164407,9295279624,1,0
14028,True,2.386,11.0,30350.2,1070.5,137,31936.057410764228,9295279624,1,0
14029,True,2.582,10.7,30353.4,1070.9,137,31940.87301044575,9295279624,1,0
14030,True,2.696,11.3,30356.2,1071.2,137,31945.2234922806,9295279624,1,0
14031,True,2.892,10.5,30359.7,1071.6,138,31950.44051897013,9295279624,1,0
